profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,0.0,0.0,0.0,50.02
-25.010000228881836,0.9999846944790257,-25.181233105594163,0.45,-0.45,50.28
-50.14999961853027,0.9999711012868185,-51.68055171595597,0.9,-0.45,48.1
-55.49289941781047,0.99996947806171,-58.382770735949535,0.9999711012868185,-0.09997110128681852,49.34
-55.49289941781047,0.9999677657329429,-58.382770735949535,0.9999711012868185,0.0,49.22
-55.49289941781047,0.9999660534041758,-58.382770735949535,0.9999711012868185,0.0,54.09
-55.49289941781047,0.9999643410754087,-58.382770735949535,0.9999711012868185,0.0,64.2
-55.49289941781047,0.9999626287466415,-58.382770735949535,0.9999711012868185,0.0,76.9
-55.49289941781047,0.9999609164178744,-58.382770735949535,0.9999711012868185,0.0,84.66
-55.49289941781047,0.9999592040891073,-58.382770735949535,0.9999711012868185,0.0,85.99
-55.49289941781047,0.9999574917603402,-58.382770735949535,0.9999711012868185,0.0,86.25
-55.49289941781047,0.9999557794315731,-58.382770735949535,0.9999711012868185,0.0,83.17
-55.49289941781047,0.999954067102806,-58.382770735949535,0.9999711012868185,0.0,80.38
-55.49289941781047,0.9999523547740389,-58.382770735949535,0.9999711012868185,0.0,78.43
-55.49289941781047,0.9999506424452718,-58.382770735949535,0.9999711012868185,0.0,78.64
-55.49289941781047,0.9999489301165047,-58.382770735949535,0.9999711012868185,0.0,104.63
-55.49289941781047,0.9999472177877375,-58.382770735949535,0.9999711012868185,0.0,125.61
70.1171011925411,0.9999472177877375,67.0559969976897,0.09997110128681852,0.9,121.95
70.1171011925411,0.9999455054589704,67.0559969976897,0.09997110128681852,0.0,109.92
70.1171011925411,0.9999437931302033,67.0559969976897,0.09997110128681852,0.0,107.67
70.1171011925411,0.9999420808014362,67.0559969976897,0.09997110128681852,0.0,104.13
70.1171011925411,0.9999403684726691,67.0559969976897,0.09997110128681852,0.0,81.13
70.1171011925411,0.999938656143902,67.0559969976897,0.09997110128681852,0.0,74.77
70.1171011925411,0.9999369438151349,67.0559969976897,0.09997110128681852,0.0,88.12
70.1171011925411,0.9999352314863678,67.0559969976897,0.09997110128681852,0.0,73.99
33.122102260656334,0.9999216382941606,29.889765189092607,0.5499711012868185,-0.45,64.99
0.6306751063128715,0.9999080480721327,-3.960981185964222,0.9999216382941606,-0.4499505370073421,62.61
