0,1,2,3
0.9950974871942082,0.5695068901803546,0.0,62.83
0.9950957748654411,0.5695068901803546,0.0,96.44
0.995094062536674,0.5695068901803546,0.0,67.03
0.9950923502079069,0.5695068901803546,0.0,57.81
0.9950906378791398,0.5695068901803546,0.0,54.15
0.9950889255503726,0.5695068901803546,0.0,48.24
0.9950872132216055,0.5695068901803546,0.0,39.91
0.9950855008928384,0.5695068901803546,0.0,36.56
0.9950837885640713,0.5695068901803546,0.0,34.38
0.9950820762353042,0.5695068901803546,0.0,32.84
0.9950803639065371,0.5695068901803546,0.0,33.29
0.99507865157777,0.5695068901803546,0.0,41.11
0.9950769392490029,0.5695068901803546,0.0,49.29
0.9950752269202358,0.5695068901803546,0.0,51.68
0.9950735145914686,0.5695068901803546,0.0,52.31
0.9950718022627015,0.5695068901803546,0.0,55.4
0.9950700899339344,0.5695068901803546,0.0,55.81
0.9950683776051673,0.5695068901803546,0.0,55.28
0.9950666652764002,0.5695068901803546,0.0,55.19
0.9950649529476331,0.5695068901803546,0.0,52.45
0.995063240618866,0.5695068901803546,0.0,51.96
0.9950615282900989,0.5695068901803546,0.0,52.47
0.9950598159613318,0.5695068901803546,0.0,53.5
0.9950581036325646,0.5695068901803546,0.0,56.92
0.9950563913037975,0.5695068901803546,0.0,60.31
0.9950546789750304,0.5695068901803546,0.0,75.16
0.9950529666462633,0.5695068901803546,0.0,66.97
0.9950512543174962,0.5695068901803546,0.0,58.67
0.9950495419887291,0.5695068901803546,0.0,52.05
0.995047829659962,0.5695068901803546,0.0,49.75
0.9950461173311949,0.5695068901803546,0.0,47.15
0.9950444050024277,0.5695068901803546,0.0,42.55
0.9950426926736606,0.5695068901803546,0.0,39.96
0.9950409803448935,0.5695068901803546,0.0,37.28
0.9950392680161264,0.5695068901803546,0.0,37.61
0.9950375556873593,0.5695068901803546,0.0,39.07
0.9950358433585922,0.5695068901803546,0.0,42.61
0.9950341310298251,0.5695068901803546,0.0,43.81
0.995032418701058,0.5695068901803546,0.0,49.03
0.9950307063722909,0.5695068901803546,0.0,52.07
0.9950289940435237,0.5695068901803546,0.0,56.63
0.9950272817147566,0.5695068901803546,0.0,56.67
0.9950255693859895,0.5695068901803546,0.0,52.67
0.9950238570572224,0.5695068901803546,0.0,50.1
0.9950221447284553,0.5695068901803546,0.0,47.63
0.9950204323996882,0.5695068901803546,0.0,47.1
0.9950187200709211,0.5695068901803546,0.0,48.53
0.995017007742154,0.5695068901803546,0.0,49.79
0.9950152954133868,0.5695068901803546,0.0,51.63
0.9950135830846197,0.5695068901803546,0.0,61.19
0.9950118707558526,0.5695068901803546,0.0,59.55
0.9950101584270855,0.5695068901803546,0.0,53.58
0.9950084460983184,0.5695068901803546,0.0,47.46
0.9950067337695513,0.5695068901803546,0.0,44.21
0.9950050214407842,0.5695068901803546,0.0,46.55
0.9950033091120171,0.5695068901803546,0.0,41.0
0.99500159678325,0.5695068901803546,0.0,38.1
0.9949998844544828,0.5695068901803546,0.0,36.91
0.9949981721257157,0.5695068901803546,0.0,35.97
0.9949964597969486,0.5695068901803546,0.0,38.04
0.9949947474681815,0.5695068901803546,0.0,36.04
0.9949930351394144,0.5695068901803546,0.0,40.91
0.9949913228106473,0.5695068901803546,0.0,45.68
0.9949896104818802,0.5695068901803546,0.0,51.56
0.9949878981531131,0.5695068901803546,0.0,54.07
0.994986185824346,0.5695068901803546,0.0,55.07
0.9949844734955788,0.5695068901803546,0.0,54.42
0.9949827611668117,0.5695068901803546,0.0,52.11
0.9949810488380446,0.5695068901803546,0.0,50.33
0.9949793365092775,0.5695068901803546,0.0,49.67
0.9949776241805104,0.5695068901803546,0.0,52.25
0.9949759118517433,0.5695068901803546,0.0,54.6
0.9949741995229762,0.5695068901803546,0.0,57.19
0.994972487194209,0.5695068901803546,0.0,69.2
0.9949707748654419,0.5695068901803546,0.0,69.83
0.9949690625366748,0.5695068901803546,0.0,61.84
0.9949673502079077,0.5695068901803546,0.0,52.42
0.9949656378791406,0.5695068901803546,0.0,48.73
0.9949639255503735,0.5695068901803546,0.0,41.53
0.9949622132216064,0.5695068901803546,0.0,38.34
0.9949605008928393,0.5695068901803546,0.0,37.22
0.9949587885640722,0.5695068901803546,0.0,35.71
0.994957076235305,0.5695068901803546,0.0,37.61
0.9949553639065379,0.5695068901803546,0.0,43.26
0.9949536515777708,0.5695068901803546,0.0,52.18
0.9949519392490037,0.5695068901803546,0.0,54.41
0.9949502269202366,0.5695068901803546,0.0,56.82
0.9949485145914695,0.5695068901803546,0.0,58.55
0.9949468022627024,0.5695068901803546,0.0,60.21
0.9949450899339353,0.5695068901803546,0.0,59.5
0.9949433776051682,0.5695068901803546,0.0,58.76
0.994941665276401,0.5695068901803546,0.0,57.15
0.9949399529476339,0.5695068901803546,0.0,54.77
0.9949382406188668,0.5695068901803546,0.0,53.19
0.9949365282900997,0.5695068901803546,0.0,55.21
0.9949348159613326,0.5695068901803546,0.0,58.39
0.9949331036325655,0.5695068901803546,0.0,59.99
0.9949313913037984,0.5695068901803546,0.0,65.64
0.9949296789750313,0.5695068901803546,0.0,65.1
0.9949279666462642,0.5695068901803546,0.0,58.54
0.994926254317497,0.5695068901803546,0.0,51.86
0.9949245419887299,0.5695068901803546,0.0,42.95
0.9949228296599628,0.5695068901803546,0.0,42.69
0.9949211173311957,0.5695068901803546,0.0,39.61
0.9949194050024286,0.5695068901803546,0.0,37.05
0.9949176926736615,0.5695068901803546,0.0,35.45
0.9949159803448944,0.5695068901803546,0.0,37.56
0.9949142680161273,0.5695068901803546,0.0,42.09
0.9949125556873601,0.5695068901803546,0.0,51.03
0.994910843358593,0.5695068901803546,0.0,55.35
0.9949091310298259,0.5695068901803546,0.0,56.6
0.9949074187010588,0.5695068901803546,0.0,59.73
0.9949057063722917,0.5695068901803546,0.0,61.31
0.9949039940435246,0.5695068901803546,0.0,62.5
0.9949022817147575,0.5695068901803546,0.0,61.02
0.9949005693859904,0.5695068901803546,0.0,58.21
0.9948988570572233,0.5695068901803546,0.0,55.86
0.9948971447284561,0.5695068901803546,0.0,55.1
0.994895432399689,0.5695068901803546,0.0,56.82
0.9948937200709219,0.5695068901803546,0.0,56.45
0.9948920077421548,0.5695068901803546,0.0,58.56
0.9948902954133877,0.5695068901803546,0.0,65.75
0.9948885830846206,0.5695068901803546,0.0,66.7
0.9948868707558535,0.5695068901803546,0.0,55.96
0.9948851584270864,0.5695068901803546,0.0,49.05
0.9948834460983192,0.5695068901803546,0.0,43.52
0.9948817337695521,0.5695068901803546,0.0,38.11
0.994880021440785,0.5695068901803546,0.0,35.01
0.9948783091120179,0.5695068901803546,0.0,33.36
0.9948765967832508,0.5695068901803546,0.0,31.79
0.9948748844544837,0.5695068901803546,0.0,33.32
0.9948731721257166,0.5695068901803546,0.0,35.89
0.9948714597969495,0.5695068901803546,0.0,48.53
0.9948697474681824,0.5695068901803546,0.0,49.38
0.9948680351394152,0.5695068901803546,0.0,51.35
0.9948663228106481,0.5695068901803546,0.0,51.53
0.994864610481881,0.5695068901803546,0.0,54.84
0.9948628981531139,0.5695068901803546,0.0,55.51
0.9948611858243468,0.5695068901803546,0.0,52.25
0.9948594734955797,0.5695068901803546,0.0,52.6
0.9948577611668126,0.5695068901803546,0.0,51.05
0.9948560488380455,0.5695068901803546,0.0,51.26
0.9948543365092783,0.5695068901803546,0.0,53.44
0.9948526241805112,0.5695068901803546,0.0,54.48
0.9948509118517441,0.5695068901803546,0.0,54.66
0.994849199522977,0.5695068901803546,0.0,66.66
0.9948474871942099,0.5695068901803546,0.0,63.31
0.9948457748654428,0.5695068901803546,0.0,52.42
0.9948440625366757,0.5695068901803546,0.0,49.06
0.9948423502079086,0.5695068901803546,0.0,39.64
0.9948406378791415,0.5695068901803546,0.0,35.67
0.9948389255503743,0.5695068901803546,0.0,32.4
0.9948372132216072,0.5695068901803546,0.0,30.37
0.9948355008928401,0.5695068901803546,0.0,29.1
0.994833788564073,0.5695068901803546,0.0,30.49
0.9948320762353059,0.5695068901803546,0.0,34.86
0.9948303639065388,0.5695068901803546,0.0,44.99
0.9948286515777717,0.5695068901803546,0.0,47.95
0.9948269392490046,0.5695068901803546,0.0,50.31
0.9948252269202374,0.5695068901803546,0.0,51.67
0.9948235145914703,0.5695068901803546,0.0,52.53
0.9948218022627032,0.5695068901803546,0.0,52.88
0.9948200899339361,0.5695068901803546,0.0,52.02
0.994818377605169,0.5695068901803546,0.0,52.36
0.9948166652764019,0.5695068901803546,0.0,52.27
0.9948149529476348,0.5695068901803546,0.0,50.77
0.9948132406188677,0.5695068901803546,0.0,55.81
0.9948115282901006,0.5695068901803546,0.0,55.04
0.9948098159613334,0.5695068901803546,0.0,55.85
0.9948081036325663,0.5695068901803546,0.0,66.72
0.9948063913037992,0.5695068901803546,0.0,61.5
0.9948046789750321,0.5695068901803546,0.0,51.94
0.994802966646265,0.5695068901803546,0.0,47.95
0.9948012543174979,0.5695068901803546,0.0,40.59
0.9947995419887308,0.5695068901803546,0.0,39.08
0.9947978296599637,0.5695068901803546,0.0,35.75
0.9947961173311965,0.5695068901803546,0.0,34.28
0.9947944050024294,0.5695068901803546,0.0,31.82
0.9947926926736623,0.5695068901803546,0.0,33.71
0.9947909803448952,0.5695068901803546,0.0,38.84
0.9947892680161281,0.5695068901803546,0.0,48.64
0.994787555687361,0.5695068901803546,0.0,49.76
0.9947858433585939,0.5695068901803546,0.0,52.43
0.9947841310298268,0.5695068901803546,0.0,55.1
0.9947824187010597,0.5695068901803546,0.0,55.77
0.9947807063722925,0.5695068901803546,0.0,55.75
0.9947789940435254,0.5695068901803546,0.0,54.97
0.9947772817147583,0.5695068901803546,0.0,55.65
0.9947755693859912,0.5695068901803546,0.0,55.22
0.9947738570572241,0.5695068901803546,0.0,54.98
0.994772144728457,0.5695068901803546,0.0,55.02
0.9947704323996899,0.5695068901803546,0.0,57.64
0.9947687200709228,0.5695068901803546,0.0,57.68
0.9947670077421557,0.5695068901803546,0.0,61.63
0.9947652954133885,0.5695068901803546,0.0,66.83
0.9947635830846214,0.5695068901803546,0.0,53.54
0.9947618707558543,0.5695068901803546,0.0,51.17
0.9947601584270872,0.5695068901803546,0.0,49.27
0.9947584460983201,0.5695068901803546,0.0,50.49
0.994756733769553,0.5695068901803546,0.0,43.86
0.9947550214407859,0.5695068901803546,0.0,34.04
0.9947533091120188,0.5695068901803546,0.0,31.9
0.9947515967832516,0.5695068901803546,0.0,33.34
0.9947498844544845,0.5695068901803546,0.0,34.62
0.9947481721257174,0.5695068901803546,0.0,40.45
0.9947464597969503,0.5695068901803546,0.0,50.05
0.9947447474681832,0.5695068901803546,0.0,53.53
0.9947430351394161,0.5695068901803546,0.0,58.17
0.994741322810649,0.5695068901803546,0.0,59.31
0.9947396104818819,0.5695068901803546,0.0,59.42
0.9947378981531148,0.5695068901803546,0.0,55.8
0.9947361858243476,0.5695068901803546,0.0,53.46
0.9947344734955805,0.5695068901803546,0.0,53.29
0.9947327611668134,0.5695068901803546,0.0,53.29
0.9947310488380463,0.5695068901803546,0.0,53.38
0.9947293365092792,0.5695068901803546,0.0,54.79
0.9947276241805121,0.5695068901803546,0.0,58.45
0.994725911851745,0.5695068901803546,0.0,62.8
0.9947241995229779,0.5695068901803546,0.0,67.74
0.9947224871942107,0.5695068901803546,0.0,60.17
0.9947207748654436,0.5695068901803546,0.0,54.05
0.9947190625366765,0.5695068901803546,0.0,51.59
0.9947173502079094,0.5695068901803546,0.0,52.39
0.9947156378791423,0.5695068901803546,0.0,44.29
0.9947139255503752,0.5695068901803546,0.0,39.06
0.9947122132216081,0.5695068901803546,0.0,38.43
0.994710500892841,0.5695068901803546,0.0,39.98
0.9947087885640739,0.5695068901803546,0.0,41.89
0.9947070762353067,0.5695068901803546,0.0,42.36
0.9947053639065396,0.5695068901803546,0.0,42.46
0.9947036515777725,0.5695068901803546,0.0,47.85
0.9947019392490054,0.5695068901803546,0.0,53.69
0.9947002269202383,0.5695068901803546,0.0,55.41
0.9946985145914712,0.5695068901803546,0.0,55.42
0.9946968022627041,0.5695068901803546,0.0,55.38
0.994695089933937,0.5695068901803546,0.0,55.35
0.9946933776051698,0.5695068901803546,0.0,55.32
0.9946916652764027,0.5695068901803546,0.0,53.6
0.9946899529476356,0.5695068901803546,0.0,55.32
0.9946882406188685,0.5695068901803546,0.0,56.04
0.9946865282901014,0.5695068901803546,0.0,57.61
0.9946848159613343,0.5695068901803546,0.0,61.26
0.9946831036325672,0.5695068901803546,0.0,71.86
0.9946813913038001,0.5695068901803546,0.0,61.18
0.994679678975033,0.5695068901803546,0.0,59.48
0.9946779666462658,0.5695068901803546,0.0,55.08
0.9946762543174987,0.5695068901803546,0.0,42.73
0.9946745419887316,0.5695068901803546,0.0,36.84
0.9946728296599645,0.5695068901803546,0.0,36.06
0.9946711173311974,0.5695068901803546,0.0,34.71
0.9946694050024303,0.5695068901803546,0.0,36.86
0.9946676926736632,0.5695068901803546,0.0,50.16
0.9946659803448961,0.5695068901803546,0.0,55.49
0.994664268016129,0.5695068901803546,0.0,61.27
0.9946625556873618,0.5695068901803546,0.0,75.34
0.9946608433585947,0.5695068901803546,0.0,75.37
0.9946591310298276,0.5695068901803546,0.0,79.85
0.9946574187010605,0.5695068901803546,0.0,71.09
0.9946557063722934,0.5695068901803546,0.0,67.34
0.9946539940435263,0.5695068901803546,0.0,65.83
0.9946522817147592,0.5695068901803546,0.0,65.79
0.9946505693859921,0.5695068901803546,0.0,67.19
0.9946488570572249,0.5695068901803546,0.0,67.58
0.9946471447284578,0.5695068901803546,0.0,67.5
0.9946454323996907,0.5695068901803546,0.0,61.98
0.9946437200709236,0.5695068901803546,0.0,68.22
0.9946420077421565,0.5695068901803546,0.0,73.01
0.9946402954133894,0.5695068901803546,0.0,63.13
0.9946385830846223,0.5695068901803546,0.0,59.07
0.9946368707558552,0.5695068901803546,0.0,53.24
0.994635158427088,0.5695068901803546,0.0,48.36
0.9946334460983209,0.5695068901803546,0.0,39.02
0.9946317337695538,0.5695068901803546,0.0,36.71
0.9946300214407867,0.5695068901803546,0.0,35.73
0.9946283091120196,0.5695068901803546,0.0,37.57
0.9946265967832525,0.5695068901803546,0.0,50.4
0.9946248844544854,0.5695068901803546,0.0,59.52
0.9946231721257183,0.5695068901803546,0.0,63.28
0.9946214597969512,0.5695068901803546,0.0,69.36
0.994619747468184,0.5695068901803546,0.0,76.21
0.9946180351394169,0.5695068901803546,0.0,76.15
0.9946163228106498,0.5695068901803546,0.0,67.75
0.9946146104818827,0.5695068901803546,0.0,59.55
0.9946128981531156,0.5695068901803546,0.0,59.07
0.9946111858243485,0.5695068901803546,0.0,59.1
0.9946094734955814,0.5695068901803546,0.0,58.64
0.9946077611668143,0.5695068901803546,0.0,58.64
0.9946060488380472,0.5695068901803546,0.0,60.66
0.99460433650928,0.5695068901803546,0.0,62.03
0.9946026241805129,0.5695068901803546,0.0,76.32
0.9946009118517458,0.5695068901803546,0.0,78.22
0.9945991995229787,0.5695068901803546,0.0,59.28
0.9945974871942116,0.5695068901803546,0.0,56.41
0.9945957748654445,0.5695068901803546,0.0,53.88
0.9945940625366774,0.5695068901803546,0.0,45.07
0.9945923502079103,0.5695068901803546,0.0,36.86
0.9945906378791431,0.5695068901803546,0.0,35.37
0.994588925550376,0.5695068901803546,0.0,34.44
0.9945872132216089,0.5695068901803546,0.0,36.2
0.9945855008928418,0.5695068901803546,0.0,46.74
0.9945837885640747,0.5695068901803546,0.0,52.69
0.9945820762353076,0.5695068901803546,0.0,55.55
0.9945803639065405,0.5695068901803546,0.0,55.43
0.9945786515777734,0.5695068901803546,0.0,55.42
0.9945769392490063,0.5695068901803546,0.0,56.84
0.9945752269202391,0.5695068901803546,0.0,57.19
0.994573514591472,0.5695068901803546,0.0,54.84
0.9945718022627049,0.5695068901803546,0.0,54.12
0.9945700899339378,0.5695068901803546,0.0,54.75
0.9945683776051707,0.5695068901803546,0.0,54.65
0.9945666652764036,0.5695068901803546,0.0,54.75
0.9945649529476365,0.5695068901803546,0.0,54.76
0.9945632406188694,0.5695068901803546,0.0,54.8
0.9945615282901022,0.5695068901803546,0.0,66.69
0.9945598159613351,0.5695068901803546,0.0,74.12
0.994558103632568,0.5695068901803546,0.0,55.49
0.9945563913038009,0.5695068901803546,0.0,52.53
0.9945546789750338,0.5695068901803546,0.0,50.72
0.9945529666462667,0.5695068901803546,0.0,47.43
0.9945512543174996,0.5695068901803546,0.0,37.14
0.9945495419887325,0.5695068901803546,0.0,34.12
0.9945478296599654,0.5695068901803546,0.0,34.69
0.9945461173311982,0.5695068901803546,0.0,34.95
0.9945444050024311,0.5695068901803546,0.0,48.73
0.994542692673664,0.5695068901803546,0.0,53.15
0.9945409803448969,0.5695068901803546,0.0,54.88
0.9945392680161298,0.5695068901803546,0.0,56.82
0.9945375556873627,0.5695068901803546,0.0,58.97
0.9945358433585956,0.5695068901803546,0.0,58.34
0.9945341310298285,0.5695068901803546,0.0,61.15
0.9945324187010613,0.5695068901803546,0.0,56.98
0.9945307063722942,0.5695068901803546,0.0,56.29
0.9945289940435271,0.5695068901803546,0.0,56.25
0.99452728171476,0.5695068901803546,0.0,55.38
0.9945255693859929,0.5695068901803546,0.0,56.06
0.9945238570572258,0.5695068901803546,0.0,55.89
0.9945221447284587,0.5695068901803546,0.0,55.99
0.9945204323996916,0.5695068901803546,0.0,62.29
0.9945187200709245,0.5695068901803546,0.0,84.58
0.9945170077421573,0.5695068901803546,0.0,57.1
0.9945152954133902,0.5695068901803546,0.0,53.66
0.9945135830846231,0.5695068901803546,0.0,50.86
0.994511870755856,0.5695068901803546,0.0,46.34
0.9945101584270889,0.5695068901803546,0.0,38.65
0.9945084460983218,0.5695068901803546,0.0,35.51
0.9945067337695547,0.5695068901803546,0.0,34.59
0.9945050214407876,0.5695068901803546,0.0,35.58
0.9945033091120205,0.5695068901803546,0.0,46.32
0.9945015967832533,0.5695068901803546,0.0,50.97
0.9944998844544862,0.5695068901803546,0.0,55.36
0.9944981721257191,0.5695068901803546,0.0,58.43
0.994496459796952,0.5695068901803546,0.0,58.8
0.9944947474681849,0.5695068901803546,0.0,59.84
0.9944930351394178,0.5695068901803546,0.0,61.65
0.9944913228106507,0.5695068901803546,0.0,57.36
0.9944896104818836,0.5695068901803546,0.0,55.43
0.9944878981531164,0.5695068901803546,0.0,54.04
0.9944861858243493,0.5695068901803546,0.0,52.54
0.9944844734955822,0.5695068901803546,0.0,53.02
0.9944827611668151,0.5695068901803546,0.0,52.54
0.994481048838048,0.5695068901803546,0.0,53.06
0.9944793365092809,0.5695068901803546,0.0,56.22
0.9944776241805138,0.5695068901803546,0.0,65.22
0.9944759118517467,0.5695068901803546,0.0,59.72
0.9944741995229796,0.5695068901803546,0.0,53.82
0.9944724871942124,0.5695068901803546,0.0,50.7
0.9944707748654453,0.5695068901803546,0.0,49.14
0.9944690625366782,0.5695068901803546,0.0,44.52
0.9944673502079111,0.5695068901803546,0.0,42.68
0.994465637879144,0.5695068901803546,0.0,41.94
0.9944639255503769,0.5695068901803546,0.0,42.4
0.9944622132216098,0.5695068901803546,0.0,44.5
0.9944605008928427,0.5695068901803546,0.0,46.79
0.9944587885640755,0.5695068901803546,0.0,49.97
0.9944570762353084,0.5695068901803546,0.0,52.2
0.9944553639065413,0.5695068901803546,0.0,58.57
0.9944536515777742,0.5695068901803546,0.0,60.19
0.9944519392490071,0.5695068901803546,0.0,59.38
0.99445022692024,0.5695068901803546,0.0,54.5
0.9944485145914729,0.5695068901803546,0.0,52.73
0.9944468022627058,0.5695068901803546,0.0,52.02
0.9944450899339387,0.5695068901803546,0.0,51.93
0.9944433776051715,0.5695068901803546,0.0,51.86
0.9944416652764044,0.5695068901803546,0.0,52.01
0.9944399529476373,0.5695068901803546,0.0,52.8
0.9944382406188702,0.5695068901803546,0.0,55.89
0.9944365282901031,0.5695068901803546,0.0,62.51
0.994434815961336,0.5695068901803546,0.0,60.53
0.9944331036325689,0.5695068901803546,0.0,53.12
0.9944313913038018,0.5695068901803546,0.0,49.79
0.9944296789750346,0.5695068901803546,0.0,47.99
