0,1,2,3
0.9664179836058181,0.1475207698754869,0.0,19.1
0.966416271277051,0.1475207698754869,0.0,19.24
0.9663477368299618,0.966416271277051,-0.8188955014015641,20.73
0.9663460245011947,0.966416271277051,0.0,24.36
0.9663443121724276,0.966416271277051,0.0,39.46
0.9663425998436604,0.966416271277051,0.0,40.56
0.9663408875148933,0.966416271277051,0.0,40.34
0.9663391751861262,0.966416271277051,0.0,39.6
0.9663374628573591,0.966416271277051,0.0,39.46
0.966335750528592,0.966416271277051,0.0,38.75
0.9663340381998249,0.966416271277051,0.0,38.64
0.9663323258710578,0.966416271277051,0.0,38.14
0.9663306135422907,0.966416271277051,0.0,38.04
0.9663289012135236,0.966416271277051,0.0,38.43
0.9663271888847564,0.966416271277051,0.0,42.75
0.9663254765559893,0.966416271277051,0.0,67.81
0.9663237642272222,0.966416271277051,0.0,54.82
0.9663237642272222,0.14741627127705093,0.8190000000000001,45.15
0.9663220518984551,0.14741627127705093,0.0,42.8
0.966320339569688,0.14741627127705093,0.0,40.01
0.9663186272409209,0.14741627127705093,0.0,39.93
0.9663169149121538,0.14741627127705093,0.0,32.39
0.9663152025833867,0.14741627127705093,0.0,25.85
0.9663134902546195,0.14741627127705093,0.0,19.03
0.9663117779258524,0.14741627127705093,0.0,16.62
0.9663100655970853,0.14741627127705093,0.0,16.55
0.9663083532683182,0.14741627127705093,0.0,18.6
0.9662398198690544,0.9663083532683182,-0.8188920819912673,23.29
0.9662381075402873,0.9663083532683182,0.0,37.15
0.9662363952115202,0.9663083532683182,0.0,40.31
0.966234682882753,0.9663083532683182,0.0,40.37
0.9662329705539859,0.9663083532683182,0.0,42.36
0.9662312582252188,0.9663083532683182,0.0,42.9
0.9662295458964517,0.9663083532683182,0.0,42.36
0.9662278335676846,0.9663083532683182,0.0,41.6
0.9662261212389175,0.9663083532683182,0.0,40.84
0.9662244089101504,0.9663083532683182,0.0,40.8
0.9662226965813833,0.9663083532683182,0.0,40.83
0.9662209842526162,0.9663083532683182,0.0,48.01
0.966219271923849,0.9663083532683182,0.0,87.81
0.9662175595950819,0.9663083532683182,0.0,75.26
0.9662175595950819,0.14730835326831815,0.8190000000000001,69.12
0.9662158472663148,0.14730835326831815,0.0,66.19
0.9662141349375477,0.14730835326831815,0.0,44.52
0.9662124226087806,0.14730835326831815,0.0,38.28
0.9662107102800135,0.14730835326831815,0.0,32.82
0.9662089979512464,0.14730835326831815,0.0,27.67
0.9662072856224793,0.14730835326831815,0.0,24.45
0.9662055732937121,0.14730835326831815,0.0,21.75
0.966203860964945,0.14730835326831815,0.0,21.74
0.9662021486361779,0.14730835326831815,0.0,23.49
0.9661336147118783,0.9662021486361779,-0.8188937953678598,27.99
0.9661319023831112,0.9662021486361779,0.0,37.06
0.9661301900543441,0.9662021486361779,0.0,38.49
0.966128477725577,0.9662021486361779,0.0,37.77
0.9661267653968099,0.9662021486361779,0.0,37.79
0.9661250530680427,0.9662021486361779,0.0,39.02
0.9661233407392756,0.9662021486361779,0.0,37.91
0.9661216284105085,0.9662021486361779,0.0,37.28
0.9661199160817414,0.9662021486361779,0.0,36.61
0.9661182037529743,0.9662021486361779,0.0,37.39
0.9661164914242072,0.9662021486361779,0.0,36.27
0.9661147790954401,0.9662021486361779,0.0,43.48
0.966113066766673,0.9662021486361779,0.0,73.86
0.9661113544379059,0.9662021486361779,0.0,68.33
0.9661113544379059,0.14720214863617787,0.8190000000000001,44.81
0.9661096421091387,0.14720214863617787,0.0,43.26
0.9661079297803716,0.14720214863617787,0.0,40.32
0.9661062174516045,0.14720214863617787,0.0,38.19
0.9661045051228374,0.14720214863617787,0.0,36.22
0.9661027927940703,0.14720214863617787,0.0,30.75
0.9661010804653032,0.14720214863617787,0.0,25.49
0.9660993681365361,0.14720214863617787,0.0,24.8
0.966097655807769,0.14720214863617787,0.0,24.33
0.9660959434790019,0.14720214863617787,0.0,25.09
0.9660274095548631,0.9660959434790019,-0.818893794842824,28.87
0.966025697226096,0.9660959434790019,0.0,29.79
0.9660239848973289,0.9660959434790019,0.0,34.52
0.9660222725685618,0.9660959434790019,0.0,38.17
0.9660205602397947,0.9660959434790019,0.0,39.16
0.9660188479110275,0.9660959434790019,0.0,39.0
0.9660171355822604,0.9660959434790019,0.0,38.03
0.9660154232534933,0.9660959434790019,0.0,37.75
0.9660137109247262,0.9660959434790019,0.0,36.99
0.9660119985959591,0.9660959434790019,0.0,36.86
0.966010286267192,0.9660959434790019,0.0,36.85
0.9660085739384249,0.9660959434790019,0.0,39.32
0.9660068616096578,0.9660959434790019,0.0,54.72
0.9660051492808907,0.9660959434790019,0.0,50.72
0.9660051492808907,0.1470959434790018,0.8190000000000001,45.92
0.9660034369521235,0.1470959434790018,0.0,43.31
0.9660017246233564,0.1470959434790018,0.0,39.38
0.9660000122945893,0.1470959434790018,0.0,37.88
0.9659982999658222,0.1470959434790018,0.0,31.92
0.9659965876370551,0.1470959434790018,0.0,27.9
0.965994875308288,0.1470959434790018,0.0,23.06
0.9659931629795209,0.1470959434790018,0.0,19.39
0.9659914506507538,0.1470959434790018,0.0,18.45
0.9659897383219866,0.1470959434790018,0.0,21.09
0.9659212043978478,0.9659897383219866,-0.8188937948429849,21.94
0.9659194920690807,0.9659897383219866,0.0,24.48
0.9659177797403136,0.9659897383219866,0.0,25.51
0.9659160674115465,0.9659897383219866,0.0,32.5
0.9659143550827793,0.9659897383219866,0.0,37.15
0.9659126427540122,0.9659897383219866,0.0,36.86
0.9659109304252451,0.9659897383219866,0.0,36.82
0.965909218096478,0.9659897383219866,0.0,39.02
0.9659075057677109,0.9659897383219866,0.0,37.67
0.9659057934389438,0.9659897383219866,0.0,33.52
0.9659040811101767,0.9659897383219866,0.0,33.84
0.9659023687814096,0.9659897383219866,0.0,46.45
0.9659006564526424,0.9659897383219866,0.0,59.36
0.9658989441238753,0.9659897383219866,0.0,49.52
0.9658989441238753,0.14698973832198658,0.8190000000000001,49.63
0.9658972317951082,0.14698973832198658,0.0,47.06
0.9658955194663411,0.14698973832198658,0.0,46.54
0.965893807137574,0.14698973832198658,0.0,39.11
0.9658920948088069,0.14698973832198658,0.0,28.84
0.9658903824800398,0.14698973832198658,0.0,32.61
0.9658886701512727,0.14698973832198658,0.0,27.12
0.9658869578225056,0.14698973832198658,0.0,24.49
0.9658852454937384,0.14698973832198658,0.0,24.31
0.9658835331649713,0.14698973832198658,0.0,29.16
0.9658149992408325,0.9658835331649713,-0.8188937948429847,28.42
0.9658132869120654,0.9658835331649713,0.0,38.93
0.9658115745832982,0.9658835331649713,0.0,43.97
0.9658098622545311,0.9658835331649713,0.0,44.07
0.965808149925764,0.9658835331649713,0.0,46.33
0.9658064375969969,0.9658835331649713,0.0,49.03
0.9658047252682298,0.9658835331649713,0.0,45.67
0.9658030129394627,0.9658835331649713,0.0,45.22
0.9658013006106956,0.9658835331649713,0.0,44.1
0.9657995882819285,0.9658835331649713,0.0,42.78
0.9657978759531614,0.9658835331649713,0.0,42.52
0.9657961636243942,0.9658835331649713,0.0,47.99
0.9657944512956271,0.9658835331649713,0.0,69.4
0.96579273896686,0.9658835331649713,0.0,62.78
0.96579273896686,0.14688353316497127,0.8190000000000001,49.78
0.9657910266380929,0.14688353316497127,0.0,47.54
0.9657893143093258,0.14688353316497127,0.0,43.79
0.9657876019805587,0.14688353316497127,0.0,39.45
0.9657858896517916,0.14688353316497127,0.0,33.55
0.9657841773230245,0.14688353316497127,0.0,33.72
0.9657824649942574,0.14688353316497127,0.0,30.76
0.9657807526654902,0.14688353316497127,0.0,29.18
0.9657790403367231,0.14688353316497127,0.0,29.15
0.965777328007956,0.14688353316497127,0.0,30.67
0.9657087940838172,0.965777328007956,-0.8188937948429847,35.04
0.96570708175505,0.965777328007956,0.0,45.36
0.9657053694262829,0.965777328007956,0.0,48.65
0.9657036570975158,0.965777328007956,0.0,47.8
0.9657019447687487,0.965777328007956,0.0,49.3
0.9657002324399816,0.965777328007956,0.0,50.87
0.9656985201112145,0.965777328007956,0.0,50.49
0.9656968077824474,0.965777328007956,0.0,47.98
0.9656950954536803,0.965777328007956,0.0,47.47
0.9656933831249132,0.965777328007956,0.0,46.61
0.965691670796146,0.965777328007956,0.0,47.19
0.9656899584673789,0.965777328007956,0.0,56.21
0.9656882461386118,0.965777328007956,0.0,86.08
0.9656865338098447,0.965777328007956,0.0,68.53
0.9656865338098447,0.14677732800795595,0.8190000000000001,65.91
0.9656848214810776,0.14677732800795595,0.0,56.65
0.9656831091523105,0.14677732800795595,0.0,46.67
0.9656813968235434,0.14677732800795595,0.0,43.72
0.9656796844947763,0.14677732800795595,0.0,40.32
0.9656779721660091,0.14677732800795595,0.0,49.04
0.9656094361429726,0.9656779721660091,-0.8189006441580532,45.08
0.9656077238142055,0.9656779721660091,0.0,43.02
0.9656060114854383,0.9656779721660091,0.0,42.77
0.9656042991566712,0.9656779721660091,0.0,43.75
0.9656025868279041,0.9656779721660091,0.0,46.6
0.965600874499137,0.9656779721660091,0.0,56.86
0.9655991621703699,0.9656779721660091,0.0,57.09
0.9655974498416028,0.9656779721660091,0.0,53.7
0.9655957375128357,0.9656779721660091,0.0,54.95
0.9655940251840686,0.9656779721660091,0.0,54.91
0.9655923128553014,0.9656779721660091,0.0,52.6
0.9655906005265343,0.9656779721660091,0.0,51.76
0.9655888881977672,0.9656779721660091,0.0,50.68
0.9655871758690001,0.9656779721660091,0.0,49.42
0.965585463540233,0.9656779721660091,0.0,48.32
0.9655837512114659,0.9656779721660091,0.0,56.75
0.9655820388826988,0.9656779721660091,0.0,85.55
0.9655803265539317,0.9656779721660091,0.0,70.23
0.9655803265539317,0.14667797216600909,0.8190000000000001,63.7
0.9655786142251646,0.14667797216600909,0.0,53.01
0.9655769018963974,0.14667797216600909,0.0,50.66
0.9655751895676303,0.14667797216600909,0.0,47.28
0.9655734772388632,0.14667797216600909,0.0,46.22
0.9655717649100961,0.14667797216600909,0.0,44.71
0.965570052581329,0.14667797216600909,0.0,40.35
0.9655683402525619,0.14667797216600909,0.0,33.87
0.9655666279237948,0.14667797216600909,0.0,33.24
0.9655649155950277,0.14667797216600909,0.0,34.98
0.965496383770368,0.9655649155950277,-0.8188869434290186,41.72
0.9654946714416008,0.9655649155950277,0.0,51.28
0.9654929591128337,0.9655649155950277,0.0,51.4
0.9654912467840666,0.9655649155950277,0.0,48.25
0.9654895344552995,0.9655649155950277,0.0,50.13
0.9654878221265324,0.9655649155950277,0.0,49.35
0.9654861097977653,0.9655649155950277,0.0,48.09
0.9654843974689982,0.9655649155950277,0.0,46.97
0.9654826851402311,0.9655649155950277,0.0,45.76
0.9654809728114639,0.9655649155950277,0.0,45.53
0.9654792604826968,0.9655649155950277,0.0,46.09
0.9654775481539297,0.9655649155950277,0.0,53.61
0.9654758358251626,0.9655649155950277,0.0,74.0
0.9654741234963955,0.9655649155950277,0.0,59.79
0.9654741234963955,0.1465649155950276,0.8190000000000001,55.28
0.9654724111676284,0.1465649155950276,0.0,52.53
0.9654706988388613,0.1465649155950276,0.0,50.08
0.9654689865100942,0.1465649155950276,0.0,46.71
0.965467274181327,0.1465649155950276,0.0,47.05
0.9654655618525599,0.1465649155950276,0.0,38.79
0.9654638495237928,0.1465649155950276,0.0,33.85
0.9654621371950257,0.1465649155950276,0.0,20.81
0.9654604248662586,0.1465649155950276,0.0,20.52
0.9654587125374915,0.1465649155950276,0.0,21.94
0.9653901786127093,0.9654587125374915,-0.8188937969424639,28.81
0.9653884662839421,0.9654587125374915,0.0,41.02
0.965386753955175,0.9654587125374915,0.0,43.2
0.9653850416264079,0.9654587125374915,0.0,41.72
0.9653833292976408,0.9654587125374915,0.0,42.68
0.9653816169688737,0.9654587125374915,0.0,42.24
0.9653799046401066,0.9654587125374915,0.0,41.22
0.9653781923113395,0.9654587125374915,0.0,40.9
0.9653764799825724,0.9654587125374915,0.0,41.51
0.9653747676538053,0.9654587125374915,0.0,42.66
0.9653730553250381,0.9654587125374915,0.0,41.15
0.965371342996271,0.9654587125374915,0.0,47.99
0.9653696306675039,0.9654587125374915,0.0,62.37
0.9653679183387368,0.9654587125374915,0.0,49.06
0.9653679183387368,0.14645871253749143,0.8190000000000001,46.16
0.9653662060099697,0.14645871253749143,0.0,44.65
0.9653644936812026,0.14645871253749143,0.0,43.39
0.9653627813524355,0.14645871253749143,0.0,45.99
0.9653610690236684,0.14645871253749143,0.0,40.4
0.9653593566949012,0.14645871253749143,0.0,36.86
0.9653576443661341,0.14645871253749143,0.0,35.8
0.965355932037367,0.14645871253749143,0.0,23.24
0.9653542197085999,0.14645871253749143,0.0,25.5
0.9652856852597427,0.9653542197085999,-0.8188955071711085,26.68
0.9652839729309756,0.9653542197085999,0.0,25.29
0.9652822606022085,0.9653542197085999,0.0,31.36
0.9652805482734413,0.9653542197085999,0.0,35.92
0.9652788359446742,0.9653542197085999,0.0,38.08
0.9652771236159071,0.9653542197085999,0.0,38.59
0.96527541128714,0.9653542197085999,0.0,38.3
0.9652736989583729,0.9653542197085999,0.0,38.13
0.9652719866296058,0.9653542197085999,0.0,38.13
0.9652702743008387,0.9653542197085999,0.0,38.08
0.9652685619720716,0.9653542197085999,0.0,37.97
0.9652668496433044,0.9653542197085999,0.0,37.75
0.9652651373145373,0.9653542197085999,0.0,41.54
0.9652634249857702,0.9653542197085999,0.0,70.87
0.9652617126570031,0.9653542197085999,0.0,38.42
0.9652617126570031,0.14635421970859985,0.8190000000000001,38.49
0.965260000328236,0.14635421970859985,0.0,37.12
0.9652582879994689,0.14635421970859985,0.0,33.88
0.9652565756707018,0.14635421970859985,0.0,28.2
0.9652548633419347,0.14635421970859985,0.0,26.24
0.9652531510131676,0.14635421970859985,0.0,24.39
0.9652514386844004,0.14635421970859985,0.0,21.18
0.9652497263556333,0.14635421970859985,0.0,19.09
0.9652480140268662,0.14635421970859985,0.0,18.69
0.9652463016980991,0.14635421970859985,0.0,18.6
0.9652377339489645,0.49548058350859986,-0.3491263638,19.46
0.9652229065576827,0.9652377339489644,-0.4697571504403646,20.6
0.9652211942289156,0.9652377339489644,0.0,20.49
0.9652194819001485,0.9652377339489644,0.0,24.6
0.9652177695713814,0.9652377339489644,0.0,28.99
0.9652160572426143,0.9652377339489644,0.0,30.48
0.9652143449138472,0.9652377339489644,0.0,29.65
0.96521263258508,0.9652377339489644,0.0,29.11
0.9652109202563129,0.9652377339489644,0.0,28.42
0.9652092079275458,0.9652377339489644,0.0,27.68
0.9652074955987787,0.9652377339489644,0.0,27.85
0.9652057832700116,0.9652377339489644,0.0,35.83
0.9652040709412445,0.9652377339489644,0.0,52.68
0.9652023586124774,0.9652377339489644,0.0,45.68
0.9652023586124774,0.14623773394896433,0.8190000000000001,42.18
0.9652006462837103,0.14623773394896433,0.0,37.61
0.9651989339549432,0.14623773394896433,0.0,33.91
0.965197221626176,0.14623773394896433,0.0,29.2
0.9651955092974089,0.14623773394896433,0.0,22.9
0.9651937969686418,0.14623773394896433,0.0,27.46
0.9651252439608279,0.9651937969686418,-0.8189560630196775,24.67
0.9651235316320608,0.9651937969686418,0.0,23.58
0.9651218193032937,0.9651937969686418,0.0,23.4
0.9651201069745265,0.9651937969686418,0.0,23.71
0.9651183946457594,0.9651937969686418,0.0,24.58
0.9651166823169923,0.9651937969686418,0.0,35.7
0.9651149699882252,0.9651937969686418,0.0,38.82
0.9651132576594581,0.9651937969686418,0.0,39.42
0.965111545330691,0.9651937969686418,0.0,41.57
0.9651098330019239,0.9651937969686418,0.0,43.86
0.9651081206731568,0.9651937969686418,0.0,41.57
0.9651064083443897,0.9651937969686418,0.0,39.37
0.9651046960156225,0.9651937969686418,0.0,38.67
0.9651029836868554,0.9651937969686418,0.0,37.76
0.9651012713580883,0.9651937969686418,0.0,37.82
0.9650995590293212,0.9651937969686418,0.0,48.77
0.9650978467005541,0.9651937969686418,0.0,67.63
0.965096134371787,0.9651937969686418,0.0,68.58
0.9650944220430199,0.9651937969686418,0.0,59.87
0.9650944220430199,0.14619379696864176,0.8190000000000001,52.52
0.9650927097142528,0.14619379696864176,0.0,42.26
0.9650909973854856,0.14619379696864176,0.0,34.84
0.9650892850567185,0.14619379696864176,0.0,30.69
0.9650875727279514,0.14619379696864176,0.0,27.92
0.9650858603991843,0.14619379696864176,0.0,25.42
0.9650841480704172,0.14619379696864176,0.0,24.41
0.9650824357416501,0.14619379696864176,0.0,24.3
0.965080723412883,0.14619379696864176,0.0,25.57
0.9650121915934278,0.965080723412883,-0.8188869264442412,29.87
0.9650104792646607,0.965080723412883,0.0,41.23
0.9650087669358935,0.965080723412883,0.0,42.19
0.9650070546071264,0.965080723412883,0.0,42.73
0.9650053422783593,0.965080723412883,0.0,42.73
0.9650036299495922,0.965080723412883,0.0,44.53
0.9650019176208251,0.965080723412883,0.0,42.07
0.965000205292058,0.965080723412883,0.0,40.63
0.9649984929632909,0.965080723412883,0.0,39.35
0.9649967806345238,0.965080723412883,0.0,39.25
0.9649950683057567,0.965080723412883,0.0,40.03
0.9649933559769895,0.965080723412883,0.0,49.49
0.9649916436482224,0.965080723412883,0.0,72.84
0.9649899313194553,0.965080723412883,0.0,59.99
0.9649899313194553,0.14608072341288292,0.8190000000000001,50.88
0.9649882189906882,0.14608072341288292,0.0,54.17
0.9649865066619211,0.14608072341288292,0.0,44.14
0.964984794333154,0.14608072341288292,0.0,40.61
0.9649830820043869,0.14608072341288292,0.0,36.44
0.9649813696756198,0.14608072341288292,0.0,34.3
0.9649796573468526,0.14608072341288292,0.0,30.24
0.9649779450180855,0.14608072341288292,0.0,30.07
0.9649762326893184,0.14608072341288292,0.0,27.93
0.9649745203605513,0.14608072341288292,0.0,33.48
0.9649059864357675,0.9649745203605513,-0.8188937969476684,38.23
0.9649042741070004,0.9649745203605513,0.0,53.52
0.9649025617782333,0.9649745203605513,0.0,58.16
0.9649008494494662,0.9649745203605513,0.0,52.2
0.9649008494494662,0.14597452036055125,0.8190000000000001,49.04
0.9648991371206991,0.14597452036055125,0.0,48.89
0.964897424791932,0.14597452036055125,0.0,47.7
0.9648957124631649,0.14597452036055125,0.0,45.61
0.9648940001343977,0.14597452036055125,0.0,45.05
0.9648922878056306,0.14597452036055125,0.0,44.64
0.9648905754768635,0.14597452036055125,0.0,44.71
0.9648220347310813,0.9648905754768635,-0.8189160551163123,53.55
0.9648203224023142,0.9648905754768635,0.0,86.67
0.9648186100735471,0.9648905754768635,0.0,68.51
0.9648186100735471,0.14589057547686346,0.8190000000000001,62.43
0.96481689774478,0.14589057547686346,0.0,56.31
0.9648151854160129,0.14589057547686346,0.0,48.69
0.9648134730872457,0.14589057547686346,0.0,46.09
0.9648117607584786,0.14589057547686346,0.0,40.0
0.9648100484297115,0.14589057547686346,0.0,30.35
0.9648083361009444,0.14589057547686346,0.0,28.39
0.9648066237721773,0.14589057547686346,0.0,28.19
0.9648049114434102,0.14589057547686346,0.0,26.27
0.9648031991146431,0.14589057547686346,0.0,27.58
0.9647346594204773,0.9648031991146431,-0.8189126236377796,32.04
0.9647329470917102,0.9648031991146431,0.0,45.02
0.9647312347629431,0.9648031991146431,0.0,48.34
0.964729522434176,0.9648031991146431,0.0,44.21
0.9647278101054089,0.9648031991146431,0.0,44.17
0.9647260977766418,0.9648031991146431,0.0,44.22
0.9647243854478746,0.9648031991146431,0.0,41.84
0.9647226731191075,0.9648031991146431,0.0,41.36
0.9647209607903404,0.9648031991146431,0.0,40.33
0.9647192484615733,0.9648031991146431,0.0,39.98
0.9647175361328062,0.9648031991146431,0.0,40.88
0.9647158238040391,0.9648031991146431,0.0,46.17
0.964714111475272,0.9648031991146431,0.0,68.06
0.9647123991465049,0.9648031991146431,0.0,52.43
0.9647123991465049,0.145803199114643,0.8190000000000001,47.17
0.9647106868177378,0.145803199114643,0.0,48.65
0.9647089744889706,0.145803199114643,0.0,43.41
