profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-10.17123287671233,0.0,0.0,42.16
-42.15999984741211,0.9999004427243083,-52.50246560083677,0.9,-0.9,41.27
-42.15999984741211,0.9998987303955412,-52.50246560083677,0.9,0.0,41.02
-42.15999984741211,0.9998970180667741,-52.50246560083677,0.9,0.0,30.71
-11.450000762939453,0.9998970180667741,-21.963699393076443,0.0,0.9,41.23
-52.68000030517578,0.9997991731198496,-63.19369893531277,0.9,-0.9,42.49
-10.189998626708984,0.9997991731198496,-30.488191949301182,0.0,0.9,45.13
-55.31999969482422,0.999701328172925,-75.61819301741642,0.9,-0.9,47.23
-8.09000015258789,0.999701328172925,-38.1726881676353,0.0,0.9,53.45
-61.540000915527344,0.9996034832260005,-91.62268893057475,0.9,-0.9,69.57
-69.2393501351232,0.9996018668112401,-119.10653284262582,0.9996034832260005,-0.09960348322600043,82.94
-69.23920117351857,0.9996018668112401,-129.2680253570608,0.9996018668112401,1.6164147603747736e-06,124.37
-69.23920117351857,0.999600154482473,-129.2680253570608,0.9996018668112401,0.0,135.45
-69.23920117351857,0.9995984421537059,-129.2680253570608,0.9996018668112401,0.0,150.78
-69.23920117351857,0.9995967298249387,-129.2680253570608,0.9996018668112401,0.0,150.83
81.59080065753612,0.9995967298249387,21.390743597281556,0.09960186681124006,0.9,159.71
81.59080065753612,0.9995950174961716,21.390743597281556,0.09960186681124006,0.0,150.8
81.59080065753612,0.9995933051674045,21.390743597281556,0.09960186681124006,0.0,126.05
81.59080065753612,0.9995915928386374,21.390743597281556,0.09960186681124006,0.0,115.52
-33.92787726410742,0.9994937521600878,-104.29916720107431,0.9995915928386374,-0.8999897260273974,115.48
81.55212609282617,0.9994937521600878,1.3967683009048955,0.09959159283863739,0.9,86.18
81.55212609282617,0.9994920398313207,1.3967683009048955,0.09959159283863739,0.0,51.95
81.55212609282617,0.9994903275025536,1.3967683009048955,0.09959159283863739,0.0,46.24
81.55212609282617,0.9994886151737865,1.3967683009048955,0.09959159283863739,0.0,42.48
86.25284922415496,0.9994886151737865,-4.073741444478652,0.0,0.09959159283863739,41.14
45.11284983450652,0.999390770226862,-45.21374083412709,0.9,-0.9,40.13
85.24285090262175,0.999390770226862,-14.868234458467064,0.0,0.9,39.48
45.762851360385426,0.9992929252799374,-54.34823400070339,0.9,-0.9,30.85
76.61285174185515,0.9992929252799374,-33.28272831168888,0.0,0.9,38.94
37.67285311514617,0.9991950803330129,-72.22272693839787,0.9,-0.9,41.53
33.095551376099195,0.9991934714759303,-96.58452336990005,0.9991950803330129,-0.09919508033301283,43.7
33.095551376099195,0.9991917591471632,-96.58452336990005,0.9991950803330129,0.0,44.97
33.095551376099195,0.9991900468183961,-96.58452336990005,0.9991950803330129,0.0,49.66
33.095551376099195,0.999188334489629,-96.58452336990005,0.9991950803330129,0.0,65.33
33.095551376099195,0.9991866221608618,-96.58452336990005,0.9991950803330129,0.0,84.65
33.095551376099195,0.9991849098320947,-96.58452336990005,0.9991950803330129,0.0,116.76
33.095551376099195,0.9991831975033276,-96.58452336990005,0.9991950803330129,0.0,132.38
33.095551376099195,0.9991814851745605,-96.58452336990005,0.9991950803330129,0.0,149.61
33.095551376099195,0.9991797728457934,-96.58452336990005,0.9991950803330129,0.0,158.45
