profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-1.1415525114155252,1.0,0.0,41.42
0.0,0.9999965753424658,-2.2831050228310503,1.0,0.0,39.86
0.0,0.9999948630136987,-3.4246575342465757,1.0,0.0,39.8
0.0,0.9999931506849316,-4.566210045662101,1.0,0.0,39.77
0.0003026636260083285,0.9999931506308547,-14.565947439042947,0.9999915440554711,7.610350076051967e-06,40.09
0.0003026636260083285,0.9999914383020876,-15.707499950458473,0.9999915440554711,0.0,41.33
0.0003026636260083285,0.9999897259733205,-16.849052461874,0.9999915440554711,0.0,43.67
0.00039088100843941105,0.9999897259589664,-26.84897487714045,0.9999892995096061,2.020091278451572e-06,45.17
0.00039088100843941105,0.9999880136301993,-27.990527388555975,0.9999892995096061,0.0,59.5
0.00039088100843941105,0.9999863013014322,-29.1320798999715,0.9999892995096061,0.0,69.42
0.00039088100843941105,0.9999845889726651,-30.273632411387027,0.9999892995096061,0.0,113.38
0.00039088100843941105,0.999982876643898,-31.415184922802553,0.9999892995096061,0.0,119.25
0.00039088100843941105,0.9999811643151308,-32.55673743421808,0.9999892995096061,0.0,123.96
0.00039088100843941105,0.9999794519863637,-33.698289945633604,0.9999892995096061,0.0,135.44
0.00039088100843941105,0.9999777396575966,-34.83984245704913,0.9999892995096061,0.0,140.71
63.31989390224868,0.9999714540683575,23.41046605919795,0.49998929950960613,0.45,140.69
126.62904009406381,0.9999651687163276,81.65061849712123,0.0,0.4499903695586455,131.18
126.62904009406381,0.9999634563875605,80.5090659857057,0.0,0.0,114.92
126.62904009406381,0.9999617440587933,79.36751347429018,0.0,0.0,78.54
126.62904009406381,0.9999600317300262,78.22596096287465,0.0,0.0,79.89
126.62904009406381,0.9999583194012591,77.08440845145913,0.0,0.0,80.41
126.62904009406381,0.999956607072492,75.9428559400436,0.0,0.0,62.66
126.62904009406381,0.9999548947437249,74.80130342862807,0.0,0.0,44.22
126.62904009406381,0.9999531824149578,73.65975091721255,0.0,0.0,41.56
126.62904009406381,0.9999514700861907,72.51819840579702,0.0,0.0,39.73
126.62904009406381,0.9999497577574236,71.3766458943815,0.0,0.0,32.6
108.5179298306632,0.9999404765009783,48.19634112598773,0.5,-0.5555555555555556,29.55
92.10321794268587,0.9999311973784781,26.713551378495268,0.9999404765009783,-0.5554894183344203,29.08
92.10321794268587,0.999929485049711,25.571998867079742,0.9999404765009783,0.0,31.88
92.10321794268587,0.9999277727209439,24.430446355664216,0.9999404765009783,0.0,39.68
92.10321794268587,0.9999260603921768,23.28889384424869,0.9999404765009783,0.0,41.0
92.10321794268587,0.9999243480634097,22.147341332833165,0.9999404765009783,0.0,42.92
92.10321794268587,0.9999226357346426,21.00578882141764,0.9999404765009783,0.0,47.96
92.10321794268587,0.9999209234058755,19.864236310002113,0.9999404765009783,0.0,64.48
92.10321794268587,0.9999192110771083,18.722683798586587,0.9999404765009783,0.0,74.08
92.10321794268587,0.9999174987483412,17.58113128717106,0.9999404765009783,0.0,78.89
92.10321794268587,0.9999157864195741,16.439578775755535,0.9999404765009783,0.0,89.16
92.10321794268587,0.999914074090807,15.29802626434001,0.9999404765009783,0.0,98.69
92.10321794268587,0.9999123617620399,14.156473752924484,0.9999404765009783,0.0,103.46
92.10321794268587,0.9999106494332728,13.014921241508958,0.9999404765009783,0.0,108.18
92.10321794268587,0.9999089371045057,11.873368730093432,0.9999404765009783,0.0,98.43
92.10321794268587,0.9999072247757386,10.731816218677906,0.9999404765009783,0.0,80.08
92.10321794268587,0.9999055124469715,9.59026370726238,0.9999404765009783,0.0,64.46
92.10321794268587,0.9999038001182043,8.448711195846855,0.9999404765009783,0.0,66.17
92.10321794268587,0.9999020877894372,7.30715868443133,0.9999404765009783,0.0,63.27
92.10321794268587,0.9999003754606701,6.165606173015805,0.9999404765009783,0.0,45.91
92.10321794268587,0.999898663131903,5.02405366160028,0.9999404765009783,0.0,42.39
92.10321794268587,0.9998969508031359,3.882501150184755,0.9999404765009783,0.0,39.77
92.10321794268587,0.9998952384743688,2.74094863876923,0.9999404765009783,0.0,31.95
92.10482389266886,0.9998952381171852,-7.257709993555543,0.999884627085411,5.026447401055043e-05,28.41
92.10448893776766,0.9998952380334082,-17.25809521455288,0.9998952381171852,-1.179003530459176e-05,27.93
92.10448893776766,0.9998935257046411,-18.399647725968407,0.9998952381171852,0.0,27.94
92.10448893776766,0.999891813375874,-19.541200237383933,0.9998952381171852,0.0,30.83
92.10448893776766,0.9998901010471068,-20.68275274879946,0.9998952381171852,0.0,35.04
92.10448893776766,0.9998883887183397,-21.824305260214985,0.9998952381171852,0.0,40.36
92.10448893776766,0.9998866763895726,-22.96585777163051,0.9998952381171852,0.0,42.56
92.10448893776766,0.9998849640608055,-24.107410283046036,0.9998952381171852,0.0,46.37
92.10448893776766,0.9998832517320384,-25.248962794461562,0.9998952381171852,0.0,53.78
92.10448893776766,0.9998815394032713,-26.390515305877088,0.9998952381171852,0.0,63.26
92.10448893776766,0.9998798270745042,-27.532067817292614,0.9998952381171852,0.0,67.76
92.10448893776766,0.9998781147457371,-28.67362032870814,0.9998952381171852,0.0,74.85
92.10448893776766,0.99987640241697,-29.815172840123665,0.9998952381171852,0.0,81.91
92.10448893776766,0.9998746900882028,-30.95672535153919,0.9998952381171852,0.0,93.17
92.10448893776766,0.9998729777594357,-32.09827786295472,0.9998952381171852,0.0,107.93
92.10448893776766,0.9998712654306686,-33.23983037437024,0.9998952381171852,0.0,87.86
92.10448893776766,0.9998695531019015,-34.38138288578577,0.9998952381171852,0.0,69.42
92.10448893776766,0.9998678407731344,-35.522935397201294,0.9998952381171852,0.0,55.13
92.10448893776766,0.9998661284443673,-36.66448790861682,0.9998952381171852,0.0,53.59
92.10448893776766,0.9998644161156002,-37.806040420032346,0.9998952381171852,0.0,50.04
92.10448893776766,0.9998627037868331,-38.94759293144787,0.9998952381171852,0.0,43.64
92.10448893776766,0.999860991458066,-40.0891454428634,0.9998952381171852,0.0,41.64
92.10448893776766,0.9998592791292988,-41.230697954278924,0.9998952381171852,0.0,38.47
92.10448893776766,0.9998575668005317,-42.37225046569445,0.9998952381171852,0.0,32.71
92.10448893776766,0.9998558544717646,-43.513802977109975,0.9998952381171852,0.0,29.71
92.10448893776766,0.9998541421429975,-44.6553554885255,0.9998952381171852,0.0,27.39
92.10448893776766,0.9998524298142304,-45.79690799994103,0.9998952381171852,0.0,26.75
92.10448893776766,0.9998507174854633,-46.93846051135655,0.9998952381171852,0.0,26.03
92.10448893776766,0.9998490051566962,-48.08001302277208,0.9998952381171852,0.0,28.6
92.10448893776766,0.9998472928279291,-49.221565534187604,0.9998952381171852,0.0,34.03
92.10448893776766,0.999845580499162,-50.36311804560313,0.9998952381171852,0.0,39.47
92.10448893776766,0.9998438681703948,-51.504670557018656,0.9998952381171852,0.0,43.56
92.10448893776766,0.9998421558416277,-52.64622306843418,0.9998952381171852,0.0,48.23
92.10448893776766,0.9998404435128606,-53.78777557984971,0.9998952381171852,0.0,54.61
92.10448893776766,0.9998387311840935,-54.92932809126523,0.9998952381171852,0.0,60.25
92.10448893776766,0.9998370188553264,-56.07088060268076,0.9998952381171852,0.0,64.85
92.10448893776766,0.9998353065265593,-57.212433114096285,0.9998952381171852,0.0,65.95
92.10448893776766,0.9998335941977922,-58.35398562551181,0.9998952381171852,0.0,73.22
125.05348948708406,0.9998273086085531,-30.474179581188558,0.49989523811718517,0.45,77.34
159.84919578386493,0.999821025341413,-0.7457025983921888,0.0,0.44990571430546666,72.05
159.84919578386493,0.9998193130126459,-1.887255109807714,0.0,0.0,62.27
159.84919578386493,0.9998176006838788,-3.028807621223239,0.0,0.0,56.6
159.84919578386493,0.9998158883551117,-4.1703601326387645,0.0,0.0,55.85
159.84919578386493,0.9998141760263446,-5.311912644054289,0.0,0.0,53.32
159.84919578386493,0.9998124636975775,-6.453465155469814,0.0,0.0,46.04
