profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-1.1415525114155252,0.0,0.0,50.02
-55.57768311897551,0.9999737184195145,-73.16118310587149,0.9999982876712329,-1.111109208523592,50.28
-55.57768311897551,0.9999720060907474,-74.30273561728701,0.9999982876712329,0.0,48.1
-55.57768311897551,0.9999702937619803,-75.44428812870254,0.9999982876712329,0.0,49.34
-55.57768311897551,0.9999685814332132,-76.58584064011806,0.9999982876712329,0.0,49.22
-55.57768311897551,0.9999668691044461,-77.72739315153359,0.9999982876712329,0.0,54.09
-55.57768311897551,0.999965156775679,-78.86894566294912,0.9999982876712329,0.0,64.2
-55.57768311897551,0.9999634444469119,-80.01049817436464,0.9999982876712329,0.0,76.9
-55.57768311897551,0.9999617321181448,-81.15205068578017,0.9999982876712329,0.0,84.66
-55.57768311897551,0.9999600197893777,-82.2936031971957,0.9999982876712329,0.0,85.99
-55.57768311897551,0.9999583074606105,-83.43515570861122,0.9999982876712329,0.0,86.25
-55.57768311897551,0.9999565951318434,-84.57670822002675,0.9999982876712329,0.0,83.17
-55.57768311897551,0.9999548828030763,-85.71826073144227,0.9999982876712329,0.0,80.38
-55.57768311897551,0.9999531704743092,-86.8598132428578,0.9999982876712329,0.0,78.43
-55.57768311897551,0.9999514581455421,-88.00136575427332,0.9999982876712329,0.0,78.64
-55.57768311897551,0.999949745816775,-89.14291826568885,0.9999982876712329,0.0,104.63
-55.57768311897551,0.9999480334880079,-90.28447077710437,0.9999982876712329,0.0,125.61
57.47112385328516,0.9999254925857636,6.322388719675828,1.1102230246251565e-16,0.8999984589041096,121.95
57.47112385328516,0.9999237802569965,5.180836208260303,1.1102230246251565e-16,0.0,109.92
57.47112385328516,0.9999220679282294,4.0392836968447785,1.1102230246251565e-16,0.0,107.67
57.47112385328516,0.9999203555994622,2.8977311854292536,1.1102230246251565e-16,0.0,104.13
57.47112385328516,0.9999186432706951,1.7561786740137284,1.1102230246251565e-16,0.0,81.13
57.47112385328516,0.999916930941928,0.6146261625982032,1.1102230246251565e-16,0.0,74.77
57.47112385328516,0.9999152186131609,-0.5269263488173219,1.1102230246251565e-16,0.0,88.12
57.47112385328516,0.9999135062843938,-1.668478860232847,1.1102230246251565e-16,0.0,73.99
57.47112385328516,0.9999117939556267,-2.810031371648372,1.1102230246251565e-16,0.0,64.99
-14.73361542797499,0.9998872235883751,-91.45609091008113,0.9999117939556267,-1.1110131043951406,62.61
-14.73361542797499,0.999885511259608,-92.59764342149666,0.9999117939556267,0.0,67.04
-14.73361542797499,0.9998837989308409,-93.73919593291218,0.9999117939556267,0.0,78.68
-14.73361542797499,0.9998820866020738,-94.88074844432771,0.9999117939556267,0.0,98.66
-14.73361542797499,0.9998803742733067,-96.02230095574323,0.9999117939556267,0.0,117.66
-14.73361542797499,0.9998786619445396,-97.16385346715876,0.9999117939556267,0.0,123.35
-14.73361542797499,0.9998769496157724,-98.30540597857429,0.9999117939556267,0.0,132.01
-14.73361542797499,0.9998752372870053,-99.44695848998981,0.9999117939556267,0.0,147.7
-14.73361542797499,0.9998735249582382,-100.58851100140534,0.9999117939556267,0.0,126.24
-14.73361542797499,0.9998718126294711,-101.73006351282086,0.9999117939556267,0.0,121.53
-14.73361542797499,0.999870100300704,-102.87161602423639,0.9999117939556267,0.0,115.79
-14.73361542797499,0.9998683879719369,-104.01316853565191,0.9999117939556267,0.0,110.58
-14.73361542797499,0.9998666756431698,-105.15472104706744,0.9999117939556267,0.0,114.12
-14.73361542797499,0.9998649633144027,-106.29627355848297,0.9999117939556267,0.0,164.38
