profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-1.1415525114155252,0.0,0.0,50.02
-27.78888914320204,0.9999890064147876,-33.99963615961072,0.5,-0.5555555555555556,50.28
-27.78888914320204,0.9999872940860205,-35.14118867102625,0.5,0.0,48.1
-54.51043145722151,0.9999780132851156,-66.93168711595308,0.9999872940860205,-0.5555414378733561,49.34
-54.51043145722151,0.9999763009563485,-68.07323962736861,0.9999872940860205,0.0,49.22
-54.51043145722151,0.9999745886275814,-69.21479213878413,0.9999872940860205,0.0,54.09
-54.51043145722151,0.9999728762988143,-70.35634465019966,0.9999872940860205,0.0,64.2
-54.51043145722151,0.9999711639700471,-71.49789716161519,0.9999872940860205,0.0,76.9
-54.51043145722151,0.99996945164128,-72.63944967303071,0.9999872940860205,0.0,84.66
-54.51043145722151,0.9999677393125129,-73.78100218444624,0.9999872940860205,0.0,85.99
-54.51043145722151,0.9999660269837458,-74.92255469586176,0.9999872940860205,0.0,86.25
-54.51043145722151,0.9999643146549787,-76.06410720727729,0.9999872940860205,0.0,83.17
-54.51043145722151,0.9999626023262116,-77.20565971869281,0.9999872940860205,0.0,80.38
-54.51043145722151,0.9999608899974445,-78.34721223010834,0.9999872940860205,0.0,78.43
-54.51043145722151,0.9999591776686774,-79.48876474152387,0.9999872940860205,0.0,78.64
-54.51043145722151,0.9999574653399103,-80.63031725293939,0.9999872940860205,0.0,104.63
-54.51043145722151,0.9999557530111431,-81.77186976435492,0.9999872940860205,0.0,125.61
2.0140688174366943,0.999949467421904,-30.316563994689872,0.4999872940860205,0.45,121.95
56.89017290659176,0.9999431821143298,19.49058396355783,0.0,0.44998856467741843,109.92
56.89017290659176,0.9999414697855626,18.349031452142306,0.0,0.0,107.67
56.89017290659176,0.9999397574567955,17.20747894072678,0.0,0.0,104.13
56.89017290659176,0.9999380451280284,16.065926429311254,0.0,0.0,81.13
56.89017290659176,0.9999363327992613,14.924373917895728,0.0,0.0,74.77
56.89017290659176,0.9999346204704942,13.782821406480203,0.0,0.0,88.12
56.89017290659176,0.9999329081417271,12.641268895064677,0.0,0.0,73.99
56.89017290659176,0.99993119581296,11.499716383649151,0.0,0.0,64.99
20.78461853783091,0.9999219145565147,-29.675032490104854,0.5,-0.5555555555555556,62.61
-13.993282990515212,0.999912636099402,-69.52066369581115,0.9999219145565147,-0.555468793951683,67.04
-13.993282990515212,0.9999109237706348,-70.66221620722668,0.9999219145565147,0.0,78.68
-13.993282990515212,0.9999092114418677,-71.8037687186422,0.9999219145565147,0.0,98.66
-13.993282990515212,0.9999074991131006,-72.94532123005773,0.9999219145565147,0.0,117.66
38.95371865743401,0.9999012135238615,-25.067514087101664,0.4999219145565147,0.45,123.35
94.45254931538722,0.9998949296654818,25.36358689349136,0.0,0.4499297231008632,132.01
94.45254931538722,0.9998932173367147,24.222034382075833,0.0,0.0,147.7
94.45254931538722,0.9998915050079475,23.080481870660307,0.0,0.0,126.24
94.45254931538722,0.9998897926791804,21.93892935924478,0.0,0.0,121.53
94.45254931538722,0.9998880803504133,20.797376847829256,0.0,0.0,115.79
