profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-1.1415525114155252,0.0,0.0,41.42
0.0,0.9999965753424658,-2.2831050228310503,0.0,0.0,39.86
0.0,0.9999948630136987,-3.4246575342465757,0.0,0.0,39.8
0.0,0.9999931506849316,-4.566210045662101,0.0,0.0,39.77
0.0,0.9999914383561644,-5.707762557077626,0.0,0.0,40.09
-44.5440632403169,0.9999668690160516,-66.69372364405623,0.9999914383561643,-1.111101598173516,41.33
-44.5440632403169,0.9999651566872845,-67.83527615547176,0.9999914383561643,0.0,43.67
-44.5440632403169,0.9999634443585174,-68.97682866688729,0.9999914383561643,0.0,45.17
-44.5440632403169,0.9999617320297502,-70.11838117830281,0.9999914383561643,0.0,59.5
-44.5440632403169,0.9999600197009831,-71.25993368971834,0.9999914383561643,0.0,69.42
-44.5440632403169,0.999958307372216,-72.40148620113386,0.9999914383561643,0.0,113.38
-44.5440632403169,0.9999565950434489,-73.54303871254939,0.9999914383561643,0.0,119.25
-44.5440632403169,0.9999548827146818,-74.68459122396492,0.9999914383561643,0.0,123.96
-44.5440632403169,0.9999531703859147,-75.82614373538044,0.9999914383561643,0.0,135.44
16.403937858315913,0.9999468847966756,-19.947337141740782,0.49999143835616433,0.45,140.71
-61.76132239199387,0.999937605137527,-103.18095606760082,0.9999468847966756,-0.5555060516005681,140.69
1.5491787066389406,0.999931319548288,-44.93964947396116,0.4999468847966756,0.45,131.18
60.57390452395575,0.9999250351364485,9.016878274117715,0.0,0.44995219631700806,114.92
60.57390452395575,0.9999233228076814,7.87532576270219,0.0,0.0,78.54
60.57390452395575,0.9999216104789143,6.7337732512866655,0.0,0.0,79.89
60.57390452395575,0.9999198981501471,5.5922207398711405,0.0,0.0,80.41
60.57390452395575,0.99991818582138,4.450668228455616,0.0,0.0,62.66
60.57390452395575,0.9999164734926129,3.3091157170400907,0.0,0.0,44.22
60.57390452395575,0.9999147611638458,2.1675632056245657,0.0,0.0,41.56
60.57390452395575,0.9999130488350787,1.0260106942090406,0.0,0.0,39.73
60.57390452395575,0.9999113365063116,-0.1155418172064846,0.0,0.0,32.6
60.57390452395575,0.9999096241775445,-1.2570943286220098,0.0,0.0,29.55
60.57390452395575,0.9999079118487774,-2.398646840037535,0.0,0.0,29.08
60.57390452395575,0.9999061995200103,-3.54019935145306,0.0,0.0,31.88
60.57390452395575,0.9999044871912431,-4.681751862868585,0.0,0.0,39.68
60.57390452395575,0.999902774862476,-5.82330437428411,0.0,0.0,41.0
60.57390452395575,0.9999010625337089,-6.964856885699635,0.0,0.0,42.92
60.57390452395575,0.9998993502049418,-8.10640939711516,0.0,0.0,47.96
60.57390452395575,0.9998976378761747,-9.247961908530685,0.0,0.0,64.48
60.57390452395575,0.9998959255474076,-10.389514419946211,0.0,0.0,74.08
-21.728642137617655,0.9998713549756665,-109.13326614900782,0.9998959255474075,-1.1109954728304527,78.89
-21.728642137617655,0.9998696426468994,-110.27481866042335,0.9998959255474075,0.0,89.16
-21.728642137617655,0.9998679303181323,-111.41637117183888,0.9998959255474075,0.0,98.69
-21.728642137617655,0.9998662179893651,-112.5579236832544,0.9998959255474075,0.0,103.46
-21.728642137617655,0.999864505660598,-113.69947619466993,0.9998959255474075,0.0,108.18
-21.728642137617655,0.9998627933318309,-114.84102870608545,0.9998959255474075,0.0,98.43
-21.728642137617655,0.9998610810030638,-115.98258121750098,0.9998959255474075,0.0,80.08
-21.728642137617655,0.9998593686742967,-117.1241337289165,0.9998959255474075,0.0,64.46
-21.728642137617655,0.9998576563455296,-118.26568624033203,0.9998959255474075,0.0,66.17
-21.728642137617655,0.9998559440167625,-119.40723875174756,0.9998959255474075,0.0,63.27
-21.728642137617655,0.9998542316879954,-120.54879126316308,0.9998959255474075,0.0,45.91
-21.728642137617655,0.9998525193592283,-121.69034377457861,0.9998959255474075,0.0,42.39
-21.728642137617655,0.9998508070304611,-122.83189628599413,0.9998959255474075,0.0,39.77
-21.728642137617655,0.999849094701694,-123.97344879740966,0.9998959255474075,0.0,31.95
-21.728642137617655,0.9998473823729269,-125.11500130882519,0.9998959255474075,0.0,28.41
-21.728642137617655,0.9998456700441598,-126.25655382024071,0.9998959255474075,0.0,27.93
-21.727082541816493,0.9998456696473572,-136.25528815459657,0.9998338817162375,5.58394480529609e-05,27.94
-21.72744849159625,0.9998456695542882,-146.25570994570876,0.9998456696473572,-1.3097701244074105e-05,30.83
-21.72744849159625,0.9998439572255211,-147.39726245712427,0.9998456696473572,0.0,35.04
-21.72744849159625,0.999842244896754,-148.53881496853978,0.9998456696473572,0.0,40.36
-21.72744849159625,0.9998405325679869,-149.6803674799553,0.9998456696473572,0.0,42.56
-21.72744849159625,0.9998388202392198,-150.8219199913708,0.9998456696473572,0.0,46.37
-21.72744849159625,0.9998371079104527,-151.96347250278632,0.9998456696473572,0.0,53.78
-21.72744849159625,0.9998353955816855,-153.10502501420183,0.9998456696473572,0.0,63.26
-21.72744849159625,0.9998336832529184,-154.24657752561734,0.9998456696473572,0.0,67.76
-21.72744849159625,0.9998319709241513,-155.38813003703285,0.9998456696473572,0.0,74.85
-21.72744849159625,0.9998302585953842,-156.52968254844836,0.9998456696473572,0.0,81.91
-21.72744849159625,0.9998285462666171,-157.67123505986387,0.9998456696473572,0.0,93.17
-21.72744849159625,0.99982683393785,-158.8127875712794,0.9998456696473572,0.0,107.93
-21.72744849159625,0.9998251216090829,-159.9543400826949,0.9998456696473572,0.0,87.86
-21.72744849159625,0.9998234092803158,-161.0958925941104,0.9998456696473572,0.0,69.42
-21.72744849159625,0.9998216969515487,-162.23744510552592,0.9998456696473572,0.0,55.13
-21.72744849159625,0.9998199846227815,-163.37899761694143,0.9998456696473572,0.0,53.59
-21.72744849159625,0.9998182722940144,-164.52055012835694,0.9998456696473572,0.0,50.04
-21.72744849159625,0.9998165599652473,-165.66210263977246,0.9998456696473572,0.0,43.64
-21.72744849159625,0.9998148476364802,-166.80365515118797,0.9998456696473572,0.0,41.64
-21.72744849159625,0.9998131353077131,-167.94520766260348,0.9998456696473572,0.0,38.47
-21.72744849159625,0.999811422978946,-169.086760174019,0.9998456696473572,0.0,32.71
-21.72744849159625,0.9998097106501789,-170.2283126854345,0.9998456696473572,0.0,29.71
-21.72744849159625,0.9998079983214118,-171.36986519685001,0.9998456696473572,0.0,27.39
-21.72744849159625,0.9998062859926446,-172.51141770826553,0.9998456696473572,0.0,26.75
-21.72744849159625,0.9998045736638775,-173.65297021968104,0.9998456696473572,0.0,26.03
-21.72744849159625,0.9998028613351104,-174.79452273109655,0.9998456696473572,0.0,28.6
-21.72744849159625,0.9998011490063433,-175.93607524251206,0.9998456696473572,0.0,34.03
-21.72744849159625,0.9997994366775762,-177.07762775392757,0.9998456696473572,0.0,39.47
-21.72744849159625,0.9997977243488091,-178.21918026534308,0.9998456696473572,0.0,43.56
-21.72744849159625,0.999796012020042,-179.3607327767586,0.9998456696473572,0.0,48.23
-21.72744849159625,0.9997942996912749,-180.5022852881741,0.9998456696473572,0.0,54.61
-21.72744849159625,0.9997925873625078,-181.64383779958962,0.9998456696473572,0.0,60.25
-21.72744849159625,0.9997908750337406,-182.78539031100513,0.9998456696473572,0.0,64.85
-21.72744849159625,0.9997891627049735,-183.92694282242064,0.9998456696473572,0.0,65.95
37.61838848416449,0.9997666260064352,-141.0219458617775,0.0,0.8998611026826215,73.22
37.61838848416449,0.9997649136776681,-142.16349837319302,0.0,0.0,77.34
37.61838848416449,0.999763201348901,-153.30505088460853,0.0,0.0,72.05
37.61838848416449,0.9997614890201338,-154.44660339602405,0.0,0.0,62.27
37.61838848416449,0.9997597766913667,-155.58815590743956,0.0,0.0,56.6
37.61838848416449,0.9997580643625996,-156.72970841885507,0.0,0.0,55.85
37.61838848416449,0.9997563520338325,-157.87126093027058,0.0,0.0,53.32
37.61838848416449,0.9997546397050654,-159.0128134416861,0.0,0.0,46.04
37.61838848416449,0.9997529273762983,-160.1543659531016,0.0,0.0,41.56
37.61838848416449,0.9997512150475312,-161.29591846451711,0.0,0.0,42.55
37.61838848416449,0.9997495027187641,-162.43747097593263,0.0,0.0,35.73
37.61838848416449,0.999747790389997,-163.57902348734814,0.0,0.0,31.55
37.61838848416449,0.9997460780612298,-164.72057599876365,0.0,0.0,26.94
7.6926552876183365,0.9997215055610632,-211.08642470364012,0.9997460780612298,-1.1108289756235887,27.88
7.693416489045029,0.999721505367053,-221.08580721407247,0.9997157416412711,2.730277796292313e-05,30.71
7.693416489045029,0.9997197930382858,-222.227359725488,0.9997157416412711,0.0,35.15
7.693416489045029,0.9997180807095187,-223.3689122369035,0.9997157416412711,0.0,42.16
7.693416489045029,0.9997163683807516,-224.510464748319,0.9997157416412711,0.0,44.26
7.693416489045029,0.9997146560519845,-225.65201725973452,0.9997157416412711,0.0,50.06
7.693416489045029,0.9997129437232174,-226.79356977115003,0.9997157416412711,0.0,58.11
7.693416489045029,0.9997112313944503,-227.93512228256554,0.9997157416412711,0.0,98.51
7.693416489045029,0.9997095190656832,-229.07667479398106,0.9997157416412711,0.0,116.28
7.693416489045029,0.9997078067369161,-230.21822730539657,0.9997157416412711,0.0,120.84
7.693416489045029,0.999706094408149,-231.35977981681208,0.9997157416412711,0.0,128.14
7.693416489045029,0.9997043820793818,-232.5013323282276,0.9997157416412711,0.0,133.25
127.58432680537447,0.9996818489619613,-129.05031654255578,0.0,0.899744167477144,138.58
127.58432680537447,0.9996801366331942,-130.1918690539713,0.0,0.0,122.08
127.58432680537447,0.9996784243044271,-131.3334215653868,0.0,0.0,88.63
127.58432680537447,0.99967671197566,-142.4749740768023,0.0,0.0,72.03
127.58432680537447,0.9996749996468929,-143.61652658821782,0.0,0.0,61.49
127.58432680537447,0.9996732873181258,-144.75807909963333,0.0,0.0,57.67
127.58432680537447,0.9996715749893587,-145.89963161104885,0.0,0.0,48.03
127.58432680537447,0.9996698626605915,-147.04118412246436,0.0,0.0,43.81
127.58432680537447,0.9996681503318244,-148.18273663387987,0.0,0.0,44.28
127.58432680537447,0.9996664380030573,-149.32428914529538,0.0,0.0,42.11
127.58432680537447,0.9996647256742902,-150.4658416567109,0.0,0.0,33.18
127.58432680537447,0.9996630133455231,-151.6073941681264,0.0,0.0,31.65
92.42951125976933,0.9996384397783988,-203.20171984016775,0.9996630133455231,-1.1107366814950257,31.23
92.43036396253603,0.9996384395843801,-213.2010108555004,0.9996326756083327,2.7303963471404637e-05,28.82
92.43017938721611,0.9996384395388723,-223.2012227354991,0.9996384395843801,-6.404417830507825e-06,29.65
92.43017938721611,0.9996367272101052,-224.3427752469146,0.9996384395843801,0.0,38.64
92.43017938721611,0.9996350148813381,-225.48432775833012,0.9996384395843801,0.0,44.21
92.43017938721611,0.999633302552571,-226.62588026974564,0.9996384395843801,0.0,46.05
92.43017938721611,0.9996315902238039,-227.76743278116115,0.9996384395843801,0.0,51.21
92.43017938721611,0.9996298778950368,-228.90898529257666,0.9996384395843801,0.0,66.33
92.43017938721611,0.9996281655662697,-230.05053780399217,0.9996384395843801,0.0,83.52
92.43017938721611,0.9996264532375025,-231.19209031540768,0.9996384395843801,0.0,98.79
92.43017938721611,0.9996247409087354,-232.3336428268232,0.9996384395843801,0.0,122.24
202.406400034619,0.9996022099229794,-138.79675301789862,1.1102230246251565e-16,0.8996745956259421,122.9
202.406400034619,0.9996022099229794,-148.79675301789862,0.0,9.992007221626409e-17,123.04
202.406400034619,0.9996004975942123,-159.93830552931416,0.0,0.0,118.65
202.406400034619,0.9995987852654452,-161.07985804072968,0.0,0.0,86.96
202.406400034619,0.9995970729366781,-172.2214105521452,0.0,0.0,59.33
202.406400034619,0.999595360607911,-173.3629630635607,0.0,0.0,54.42
202.406400034619,0.9995936482791439,-174.5045155749762,0.0,0.0,53.26
202.406400034619,0.9995919359503768,-175.64606808639172,0.0,0.0,47.68
202.406400034619,0.9995902236216097,-176.78762059780723,0.0,0.0,45.89
202.406400034619,0.9995885112928425,-177.92917310922275,0.0,0.0,48.73
202.406400034619,0.9995867989640754,-179.07072562063826,0.0,0.0,46.52
202.406400034619,0.9995850866353083,-180.21227813205377,0.0,0.0,41.76
202.406400034619,0.9995833743065412,-181.35383064346928,0.0,0.0,35.95
162.47859662468372,0.9995587997178178,-237.72056282134474,0.9995833743065412,-1.1106481936739347,35.33
162.4795613138666,0.999558799523791,-247.71974185623625,0.9995530353081172,2.7305098581558654e-05,32.98
162.4795613138666,0.9995570871950239,-248.86129436765177,0.9995530353081172,0.0,25.41
162.4795613138666,0.9995553748662568,-250.00284687906728,0.9995530353081172,0.0,38.87
162.4795613138666,0.9995536625374897,-251.1443993904828,0.9995530353081172,0.0,46.62
162.4795613138666,0.9995519502087226,-252.2859519018983,0.9995530353081172,0.0,48.93
162.4795613138666,0.9995502378799554,-253.4275044133138,0.9995530353081172,0.0,55.52
162.4795613138666,0.9995485255511883,-254.56905692472932,0.9995530353081172,0.0,80.01
162.4795613138666,0.9995468132224212,-255.71060943614484,0.9995530353081172,0.0,85.81
162.4795613138666,0.9995451008936541,-256.8521619475604,0.9995530353081172,0.0,117.63
268.2992400320121,0.9995225722638894,-167.47119028226882,0.0,0.8995977317773055,120.83
268.2992400320121,0.9995208599351223,-178.61274279368433,0.0,0.0,124.21
268.2992400320121,0.9995191476063552,-179.75429530509984,0.0,0.0,124.5
268.2992400320121,0.9995174352775881,-180.89584781651536,0.0,0.0,125.5
268.2992400320121,0.999515722948821,-182.03740032793087,0.0,0.0,95.83
268.2992400320121,0.9995140106200538,-183.17895283934638,0.0,0.0,70.69
268.2992400320121,0.9995122982912867,-184.3205053507619,0.0,0.0,63.76
268.2992400320121,0.9995105859625196,-185.4620578621774,0.0,0.0,60.98
268.2992400320121,0.9995088736337525,-186.60361037359291,0.0,0.0,51.64
268.2992400320121,0.9995071613049854,-187.74516288500843,0.0,0.0,48.73
268.2992400320121,0.9995054489762183,-198.88671539642394,0.0,0.0,49.99
212.78226328539228,0.9994808733891644,-270.84205116870436,0.9995054489762182,-1.1105616099735758,46.36
212.78226328539228,0.9994791610603972,-271.98360368011987,0.9995054489762182,0.0,44.01
212.78226328539228,0.9994774487316301,-273.1251561915354,0.9995054489762182,0.0,41.3
212.78226328539228,0.999475736402863,-274.2667087029509,0.9995054489762182,0.0,42.79
212.78226328539228,0.9994740240740959,-275.4082612143664,0.9995054489762182,0.0,47.45
212.78226328539228,0.9994723117453288,-276.5498137257819,0.9995054489762182,0.0,49.03
212.78226328539228,0.9994705994165617,-277.6913662371974,0.9995054489762182,0.0,54.06
212.78435658232883,0.9994705991414058,-287.68947676057286,0.9994624248284941,3.872173295165698e-05,60.55
212.78435658232883,0.9994688868126387,-288.83102927198837,0.9994624248284941,0.0,84.76
212.78435658232883,0.9994671744838716,-289.9725817834039,0.9994624248284941,0.0,122.45
