profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-1.1415525114155252,0.0,0.0,50.02
0.0,0.9999965753424658,-2.2831050228310503,0.0,0.0,50.28
0.0,0.9999948630136987,-3.4246575342465757,0.0,0.0,48.1
-26.72222137451172,0.9999855817572534,-35.21607341375145,0.5,-0.5555555555555556,49.34
-26.72222137451172,0.9999838694284863,-36.35762592516698,0.5,0.0,49.22
-26.72222137451172,0.9999821570997192,-37.499178436582504,0.5,0.0,54.09
-26.72222137451172,0.999980444770952,-38.64073094799803,0.5,0.0,64.2
-26.72222137451172,0.9999787324421849,-39.782283459413556,0.5,0.0,76.9
-26.72222137451172,0.9999770201134178,-40.92383597082908,0.5,0.0,84.66
11.374780273437501,0.9999707345241787,-7.8960288278730175,0.0,0.45,85.99
11.374780273437501,0.9999690221954116,-9.037581339288543,0.0,0.0,86.25
11.374780273437501,0.9999673098666445,-10.17913385070407,0.0,0.0,83.17
11.374780273437501,0.9999655975378774,-11.320686362119595,0.0,0.0,80.38
11.374780273437501,0.9999638852091103,-12.46223887353512,0.0,0.0,78.43
11.374780273437501,0.9999621728803432,-13.603791384950647,0.0,0.0,78.64
11.374780273437501,0.9999604605515761,-14.745343896366172,0.0,0.0,104.63
11.374780273437501,0.999958748222809,-15.886896407781698,0.0,0.0,125.61
11.374780273437501,0.9999570358940418,-17.028448919197224,0.0,0.0,121.95
11.374780273437501,0.9999553235652747,-18.17000143061275,0.0,0.0,109.92
11.374780273437501,0.9999536112365076,-19.311553942028276,0.0,0.0,107.67
11.374780273437501,0.9999518989077405,-20.4531064534438,0.0,0.0,104.13
11.374780273437501,0.9999501865789734,-21.594658964859327,0.0,0.0,81.13
11.374780273437501,0.9999484742502063,-22.736211476274853,0.0,0.0,74.77
11.374780273437501,0.9999467619214392,-23.87776398769038,0.0,0.0,88.12
11.374780273437501,0.999945049592672,-25.019316499105905,0.0,0.0,73.99
-29.730774095323348,0.9999357683362268,-71.19406537285991,0.5,-0.5555555555555556,64.99
-65.83169022442708,0.9999264893825026,-112.36297104485342,0.9999357683362268,-0.5554841870402519,62.61
-65.83169022442708,0.9999247770537355,-113.50452355626895,0.9999357683362268,0.0,67.04
-65.83169022442708,0.9999230647249684,-114.64607606768448,0.9999357683362268,0.0,78.68
-65.83169022442708,0.9999213523962013,-115.7876285791,0.9999357683362268,0.0,98.66
-65.83169022442708,0.9999196400674342,-116.92918109051553,0.9999357683362268,0.0,117.66
-65.83169022442708,0.9999179277386671,-118.07073360193105,0.9999357683362268,0.0,123.35
-65.83169022442708,0.9999162154098999,-119.21228611334658,0.9999357683362268,0.0,132.01
-6.427192696350907,0.9999099298206608,-64.87698309026356,0.49993576833622677,0.45,147.7
-6.427192696350907,0.9999082174918937,-66.01853560167909,0.49993576833622677,0.0,126.24
-6.427192696350907,0.9999065051631266,-67.16008811309462,0.49993576833622677,0.0,121.53
-6.427192696350907,0.9999047928343595,-68.30164062451014,0.49993576833622677,0.0,115.79
-6.427192696350907,0.9999030805055924,-69.44319313592567,0.49993576833622677,0.0,110.58
-6.427192696350907,0.9999013681768253,-70.5847456473412,0.49993576833622677,0.0,114.12
-69.82283228191272,0.9998920881536817,-139.04893437883615,0.9999013681768253,-0.5555173331562205,164.38
4.148169915352909,0.9998858025644426,-70.14712668656368,0.4999013681768253,0.45,199.99
94.12591954630409,0.9998795191614432,14.763278653442967,0.0,0.4499112313591428,203.51
94.12591954630409,0.9998778068326761,13.621726142027441,0.0,0.0,188.21
94.12591954630409,0.999876094503909,12.480173630611915,0.0,0.0,187.37
94.12591954630409,0.9998743821751419,11.33862111919639,0.0,0.0,164.35
94.12591954630409,0.9998726698463748,10.197068607780864,0.0,0.0,120.28
94.12591954630409,0.9998709575176077,9.055516096365338,0.0,0.0,101.01
94.12591954630409,0.9998692451888406,7.913963584949813,0.0,0.0,89.6
94.12591954630409,0.9998675328600735,6.772411073534288,0.0,0.0,75.27
94.12591954630409,0.9998658205313063,5.630858562118763,0.0,0.0,65.93
57.49814159898421,0.9998565392748611,-36.06611389019427,0.5,-0.5555555555555556,65.54
57.49814159898421,0.999854826946094,-37.2076664016098,0.5,0.0,67.61
57.49814159898421,0.9998531146173268,-38.349218913025325,0.5,0.0,85.25
57.49814159898421,0.9998514022885597,-39.49077142444085,0.5,0.0,121.91
57.49814159898421,0.9998496899597926,-40.63232393585638,0.5,0.0,140.47
57.49814159898421,0.9998479776310255,-41.7738764472719,0.5,0.0,138.4
57.49814159898421,0.9998462653022584,-42.91542895868743,0.5,0.0,143.48
57.49814159898421,0.9998445529734913,-44.056981470102954,0.5,0.0,148.55
57.49814159898421,0.9998428406447242,-45.19853398151848,0.5,0.0,145.91
57.49814159898421,0.9998411283159571,-46.340086492934006,0.5,0.0,143.47
122.05964214830061,0.999834842726718,13.152219551389244,0.0,0.45,143.42
122.05964214830061,0.9998331303979509,12.010667039973718,0.0,0.0,143.31
122.05964214830061,0.9998314180691837,10.869114528558192,0.0,0.0,143.33
122.05964214830061,0.9998297057404166,9.727562017142667,0.0,0.0,161.92
122.05964214830061,0.9998279934116495,8.58600950572714,0.0,0.0,190.26
122.05964214830061,0.9998262810828824,7.444456994311616,0.0,0.0,185.3
122.05964214830061,0.9998245687541153,6.302904482896091,0.0,0.0,177.9
122.05964214830061,0.9998228564253482,5.161351971480566,0.0,0.0,165.39
122.05964214830061,0.9998211440965811,4.019799460065041,0.0,0.0,154.56
122.05964214830061,0.999819431767814,2.878246948649516,0.0,0.0,139.48
122.05964214830061,0.9998177194390468,1.736694437233991,0.0,0.0,93.7
122.05964214830061,0.9998160071102797,0.5951419258184658,0.0,0.0,57.93
122.05964214830061,0.9998142947815126,-0.5464105855970594,0.0,0.0,48.13
95.32075266601437,0.9998050135250673,-32.35449457287646,0.5,-0.5555555555555556,45.27
95.32075266601437,0.9998033011963002,-33.49604708429199,0.5,0.0,45.15
95.32075266601437,0.9998015888675331,-34.63759959570751,0.5,0.0,45.26
95.32075266601437,0.999799876538766,-35.77915210712304,0.5,0.0,51.61
95.32075266601437,0.9997981642099989,-36.920704618538565,0.5,0.0,83.8
95.32075266601437,0.9997964518812318,-38.06225712995409,0.5,0.0,88.58
95.32075266601437,0.9997947395524647,-39.20380964136962,0.5,0.0,87.07
95.32075266601437,0.9997930272236976,-40.34536215278514,0.5,0.0,92.0
136.72075266601436,0.9997867416344585,-4.0145566577783,0.0,0.45,90.59
136.72075266601436,0.9997850293056914,-5.156109169193825,0.0,0.0,87.21
136.72075266601436,0.9997833169769242,-6.29766168060935,0.0,0.0,82.6
136.72075266601436,0.9997816046481571,-7.439214192024875,0.0,0.0,81.6
136.72075266601436,0.99977989231939,-8.5807667034404,0.0,0.0,77.22
136.72075266601436,0.9997781799906229,-9.722319214855926,0.0,0.0,80.73
136.72075266601436,0.9997764676618558,-10.863871726271451,0.0,0.0,99.0
136.72075266601436,0.9997747553330887,-12.005424237686977,0.0,0.0,132.09
136.72075266601436,0.9997730430043216,-13.146976749102503,0.0,0.0,103.58
136.72075266601436,0.9997713306755545,-14.288529260518029,0.0,0.0,101.31
136.72075266601436,0.9997696183467873,-15.430081771933555,0.0,0.0,96.9
136.72075266601436,0.9997679060180202,-16.57163428334908,0.0,0.0,87.58
136.72075266601436,0.9997661936892531,-17.713186794764606,0.0,0.0,82.87
136.72075266601436,0.999764481360486,-18.854739306180132,0.0,0.0,57.51
136.72075266601436,0.9997627690317189,-19.996291817595658,0.0,0.0,50.17
136.72075266601436,0.9997610567029518,-21.137844329011184,0.0,0.0,44.53
136.72075266601436,0.9997593443741847,-22.27939684042671,0.0,0.0,42.03
136.72075266601436,0.9997576320454176,-23.420949351842236,0.0,0.0,39.4
136.72075266601436,0.9997559197166505,-24.56250186325776,0.0,0.0,40.58
114.17630720431731,0.9997466384602052,-52.176141829947966,0.5,-0.5555555555555556,43.0
114.17630720431731,0.9997449261314381,-53.31769434136349,0.5,0.0,44.84
114.17630720431731,0.999743213802671,-54.45924685277902,0.5,0.0,52.19
137.66180658633635,0.9997369282134319,-36.04294197575313,0.0,0.45,58.16
137.66180658633635,0.9997352158846647,-37.18449448716866,0.0,0.0,62.79
137.66180658633635,0.9997335035558976,-38.32604699858418,0.0,0.0,63.65
137.66180658633635,0.9997317912271305,-39.46759950999971,0.0,0.0,61.2
137.66180658633635,0.9997300788983634,-40.609152021415234,0.0,0.0,57.59
137.66180658633635,0.9997283665695963,-41.75070453283076,0.0,0.0,53.92
137.66180658633635,0.9997266542408292,-42.892257044246286,0.0,0.0,52.48
137.66180658633635,0.9997249419120621,-44.03380955566181,0.0,0.0,52.85
137.66180658633635,0.999723229583295,-45.17536206707734,0.0,0.0,63.71
137.66180658633635,0.9997215172545278,-46.31691457849286,0.0,0.0,84.94
137.66180658633635,0.9997198049257607,-47.45846708990839,0.0,0.0,74.32
137.66180658633635,0.9997180925969936,-48.600019601323915,0.0,0.0,70.63
137.66180658633635,0.9997163802682265,-49.74157211273944,0.0,0.0,65.18
137.66180658633635,0.9997146679394594,-50.883124624154966,0.0,0.0,61.95
137.66180658633635,0.9997129556106923,-52.02467713557049,0.0,0.0,55.77
137.66180658633635,0.9997112432819252,-53.16622964698602,0.0,0.0,51.38
137.66180658633635,0.9997095309531581,-54.307782158401544,0.0,0.0,40.94
137.66180658633635,0.999707818624391,-55.44933466981707,0.0,0.0,38.04
137.66180658633635,0.9997061062956238,-56.590887181232596,0.0,0.0,35.33
137.66180658633635,0.9997043939668567,-57.73243969264812,0.0,0.0,34.62
137.66180658633635,0.9997026816380896,-58.87399220406365,0.0,0.0,35.16
137.66180658633635,0.9997009693093225,-60.01554471547917,0.0,0.0,35.31
137.66180658633635,0.9996992569805554,-61.1570972268947,0.0,0.0,37.43
137.66180658633635,0.9996975446517883,-62.298649738310225,0.0,0.0,37.79
137.66180658633635,0.9996958323230212,-63.44020224972575,0.0,0.0,41.02
137.66180658633635,0.9996941199942541,-64.58175476114127,0.0,0.0,45.11
137.66180658633635,0.999692407665487,-65.7233072725568,0.0,0.0,49.19
137.66180658633635,0.9996906953367198,-66.86485978397232,0.0,0.0,49.62
137.66180658633635,0.9996889830079527,-68.00641229538785,0.0,0.0,53.81
137.66180658633635,0.9996872706791856,-69.14796480680337,0.0,0.0,53.1
137.66180658633635,0.9996855583504185,-70.2895173182189,0.0,0.0,52.66
137.66180658633635,0.9996838460216514,-71.43106982963442,0.0,0.0,52.7
137.66180658633635,0.9996821336928843,-72.57262234104995,0.0,0.0,59.06
137.66180658633635,0.9996804213641172,-73.71417485246548,0.0,0.0,76.48
137.66180658633635,0.99967870903535,-74.855727363881,0.0,0.0,71.37
137.66180658633635,0.9996769967065829,-75.99727987529653,0.0,0.0,60.3
137.66180658633635,0.9996752843778158,-77.13883238671205,0.0,0.0,57.17
137.66180658633635,0.9996735720490487,-78.28038489812758,0.0,0.0,53.97
137.66180658633635,0.9996718597202816,-79.4219374095431,0.0,0.0,50.42
137.66180658633635,0.9996701473915145,-90.56348992095863,0.0,0.0,41.0
137.66180658633635,0.9996684350627474,-91.70504243237416,0.0,0.0,37.04
137.66180658633635,0.9996667227339803,-92.84659494378968,0.0,0.0,34.66
137.66180658633635,0.9996650104052132,-93.98814745520521,0.0,0.0,34.27
118.62291744313431,0.9996557291487679,-118.09623110340041,0.5,-0.5555555555555556,36.28
118.62291744313431,0.9996540168200008,-119.23778361481594,0.5,0.0,36.59
118.62291744313431,0.9996523044912337,-120.37933612623146,0.5,0.0,39.17
118.62291744313431,0.9996505921624665,-121.52088863764699,0.5,0.0,48.18
118.62291744313431,0.9996488798336994,-122.66244114906252,0.5,0.0,54.23
118.62291744313431,0.9996471675049323,-123.80399366047804,0.5,0.0,53.25
142.5854174431343,0.9996408819156932,-104.9106881654712,0.0,0.45,55.67
142.5854174431343,0.9996391695869261,-106.05224067688673,0.0,0.0,56.16
142.5854174431343,0.999637457258159,-107.19379318830225,0.0,0.0,54.08
142.5854174431343,0.9996357449293919,-108.33534569971778,0.0,0.0,51.71
142.5854174431343,0.9996340326006248,-109.4768982111333,0.0,0.0,50.28
142.5854174431343,0.9996323202718577,-110.61845072254883,0.0,0.0,49.09
142.5854174431343,0.9996306079430906,-111.76000323396435,0.0,0.0,50.16
114.71875086123869,0.9996213266866453,-144.69586432085313,0.5,-0.5555555555555556,58.84
141.19675092990323,0.9996150410974062,-133.28705875718174,0.0,0.45,78.28
141.19675092990323,0.9996133287686391,-134.42861126859725,0.0,0.0,75.14
141.19675092990323,0.999611616439872,-135.57016378001276,0.0,0.0,65.82
141.19675092990323,0.9996099041111048,-136.71171629142827,0.0,0.0,62.6
141.19675092990323,0.9996081917823377,-137.8532688028438,0.0,0.0,55.86
141.19675092990323,0.9996064794535706,-138.9948213142593,0.0,0.0,51.04
141.19675092990323,0.9996047671248035,-140.1363738256748,0.0,0.0,41.66
141.19675092990323,0.9996030547960364,-141.27792633709032,0.0,0.0,38.72
141.19675092990323,0.9996013424672693,-142.41947884850583,0.0,0.0,36.36
141.19675092990323,0.9995996301385022,-143.56103135992134,0.0,0.0,34.59
121.98008417846552,0.9995903488820569,-167.84689261635222,0.5,-0.5555555555555556,33.87
103.17883464178196,0.9995810823051612,-191.70965518492847,0.9995903488820569,-0.5551003876467299,33.83
103.17883464178196,0.9995793699763941,-192.85120769634398,0.9995903488820569,0.0,38.5
103.17883464178196,0.999577657647627,-193.9927602077595,0.9995903488820569,0.0,52.82
126.94783450445286,0.9995713720583879,-175.29295485008174,0.4995903488820569,0.45,55.41
126.94783450445286,0.9995696597296208,-176.43450736149725,0.4995903488820569,0.0,49.82
126.94783450445286,0.9995679474008536,-177.57605987291277,0.4995903488820569,0.0,53.92
151.19195413170178,0.9995616708883299,-158.39345327755652,0.0,0.4496313139938512,55.62
151.19195413170178,0.9995599585595628,-159.53500578897203,0.0,0.0,53.65
151.19195413170178,0.9995582462307957,-160.67655830038754,0.0,0.0,48.69
151.19195413170178,0.9995565339020286,-161.81811081180305,0.0,0.0,45.97
151.19195413170178,0.9995548215732615,-162.95966332321856,0.0,0.0,44.97
151.19195413170178,0.9995531092444944,-164.10121583463408,0.0,0.0,46.17
125.54195514895437,0.9995438279880491,-194.82040932237464,0.5,-0.5555555555555556,57.47
151.4034556982708,0.99953754239881,-184.0281032780514,0.0,0.45,80.6
151.4034556982708,0.9995358300700429,-185.1696557894669,0.0,0.0,76.32
151.4034556982708,0.9995341177412758,-186.3112083008824,0.0,0.0,61.11
151.4034556982708,0.9995324054125087,-187.45276081229792,0.0,0.0,57.48
151.4034556982708,0.9995306930837415,-188.59431332371344,0.0,0.0,55.43
151.4034556982708,0.9995289807549744,-189.73586583512895,0.0,0.0,48.97
151.4034556982708,0.9995272684262073,-190.87741834654446,0.0,0.0,40.17
151.4034556982708,0.9995255560974402,-192.01897085795997,0.0,0.0,31.35
151.4034556982708,0.9995238437686731,-193.16052336937548,0.0,0.0,27.94
151.4034556982708,0.999522131439906,-194.302075880791,0.0,0.0,26.77
151.4034556982708,0.9995204191111389,-195.4436283922065,0.0,0.0,26.39
136.74234492624387,0.9995111378546936,-215.17393366922659,0.5,-0.5555555555555556,27.38
136.74234492624387,0.9995094255259265,-216.3154861806421,0.5,0.0,30.95
