0,1,2,3
0.9871788387068273,0.987206832593981,0.0,28.08
0.9871771263780602,0.987206832593981,0.0,31.81
0.9871754140492931,0.987206832593981,0.0,39.36
0.987173701720526,0.987206832593981,0.0,43.69
0.9871719893917589,0.987206832593981,0.0,45.32
0.9871702770629918,0.987206832593981,0.0,46.79
0.9871685647342247,0.987206832593981,0.0,49.25
0.9871668524054575,0.987206832593981,0.0,51.07
0.9871651400766904,0.987206832593981,0.0,52.67
0.9871634277479233,0.987206832593981,0.0,55.98
0.9871617154191562,0.987206832593981,0.0,57.95
0.9871600030903891,0.987206832593981,0.0,50.01
0.987158290761622,0.987206832593981,0.0,46.96
0.9871565784328549,0.987206832593981,0.0,48.18
0.9871548661040878,0.987206832593981,0.0,46.16
0.9871531537753206,0.987206832593981,0.0,45.02
0.9871514414465535,0.987206832593981,0.0,42.3
0.9871497291177864,0.987206832593981,0.0,33.43
0.9871480167890193,0.987206832593981,0.0,29.55
0.9871463044602522,0.987206832593981,0.0,26.7
0.9871445921314851,0.987206832593981,0.0,24.47
0.987142879802718,0.987206832593981,0.0,22.61
0.9871411674739509,0.987206832593981,0.0,23.31
0.9871394551451838,0.987206832593981,0.0,23.35
0.9871377428164166,0.987206832593981,0.0,27.15
0.9871360304876495,0.987206832593981,0.0,29.51
0.9871343181588824,0.987206832593981,0.0,38.58
0.9871326058301153,0.987206832593981,0.0,43.36
0.9871308935013482,0.987206832593981,0.0,44.09
0.9871291811725811,0.987206832593981,0.0,46.01
0.987127468843814,0.987206832593981,0.0,47.47
0.9871257565150469,0.987206832593981,0.0,50.66
0.9871240441862797,0.987206832593981,0.0,51.96
0.9871223318575126,0.987206832593981,0.0,56.41
0.9871206195287455,0.987206832593981,0.0,53.31
0.9871189071999784,0.987206832593981,0.0,48.95
0.9871171948712113,0.987206832593981,0.0,47.57
0.9871154825424442,0.987206832593981,0.0,50.15
0.9871137702136771,0.987206832593981,0.0,47.71
0.98711205788491,0.987206832593981,0.0,43.45
0.9871103455561429,0.987206832593981,0.0,40.13
0.9871086332273757,0.987206832593981,0.0,30.82
0.9871069208986086,0.987206832593981,0.0,28.71
0.9871052085698415,0.987206832593981,0.0,27.03
0.9871034962410744,0.987206832593981,0.0,25.61
0.9871017839123073,0.987206832593981,0.0,25.87
0.9871000715835402,0.987206832593981,0.0,28.3
0.9870983592547731,0.987206832593981,0.0,32.55
0.987096646926006,0.987206832593981,0.0,37.07
0.9870949345972388,0.987206832593981,0.0,39.83
0.9870932222684717,0.987206832593981,0.0,44.61
0.9870915099397046,0.987206832593981,0.0,47.77
0.9870897976109375,0.987206832593981,0.0,54.44
0.9870880852821704,0.987206832593981,0.0,58.38
0.9870863729534033,0.987206832593981,0.0,67.03
0.9870846606246362,0.987206832593981,0.0,80.0
0.9870829482958691,0.987206832593981,0.0,82.02
0.9870604073464777,0.0,0.9,80.25
0.9870586950177106,0.0,0.0,79.84
0.9870569826889435,0.0,0.0,54.48
0.9870552703601764,0.0,0.0,51.16
0.9870535580314093,0.0,0.0,51.24
0.9870518457026421,0.0,0.0,49.5
0.987050133373875,0.0,0.0,44.57
0.9870484210451079,0.0,0.0,39.13
0.9870467087163408,0.0,0.0,30.32
0.9870449963875737,0.0,0.0,27.64
0.9870432840588066,0.0,0.0,24.66
0.9870415717300395,0.0,0.0,23.65
0.9870398594012724,0.0,0.0,23.55
0.9870152901716529,0.9870398594012724,-1.111111111,26.63
0.9870135778428858,0.9870398594012724,0.0,30.2
0.9870118655141187,0.9870398594012724,0.0,35.15
0.9870101531853516,0.9870398594012724,0.0,40.11
0.9870084408565845,0.9870398594012724,0.0,42.25
0.9870067285278173,0.9870398594012724,0.0,46.4
0.9870050161990502,0.9870398594012724,0.0,49.19
0.9870033038702831,0.9870398594012724,0.0,55.77
0.987001591541516,0.9870398594012724,0.0,61.9
0.9869998792127489,0.9870398594012724,0.0,66.98
0.9869981668839818,0.9870398594012724,0.0,71.84
0.9869964545552147,0.9870398594012724,0.0,74.6
0.9869739136058233,0.0,0.9,70.16
0.9869722012770562,0.0,0.0,60.33
0.9869704889482891,0.0,0.0,52.15
0.986968776619522,0.0,0.0,49.81
0.9869670642907549,0.0,0.0,50.07
0.9869653519619878,0.0,0.0,42.58
0.9869636396332206,0.0,0.0,37.93
0.9869619273044535,0.0,0.0,28.55
0.9869602149756864,0.0,0.0,25.49
0.9869585026469193,0.0,0.0,22.52
0.9869567903181522,0.0,0.0,21.48
0.9869322210885327,0.9869567903181522,-1.111111111,21.62
0.9869305087597656,0.9869567903181522,0.0,24.11
0.9869287964309985,0.9869567903181522,0.0,28.78
0.9869270841022314,0.9869567903181522,0.0,34.46
0.9869253717734643,0.9869567903181522,0.0,39.58
0.9869236594446972,0.9869567903181522,0.0,40.72
0.9869219471159301,0.9869567903181522,0.0,43.76
0.986920234787163,0.9869567903181522,0.0,48.79
0.9869185224583958,0.9869567903181522,0.0,50.95
0.9869168101296287,0.9869567903181522,0.0,54.6
0.9869150978008616,0.9869567903181522,0.0,63.84
0.9869133854720945,0.9869567903181522,0.0,67.81
0.9868908445227031,0.0,0.9,66.33
0.986889132193936,0.0,0.0,60.58
0.9868874198651689,0.0,0.0,50.5
0.9868857075364018,0.0,0.0,47.97
0.9868839952076347,0.0,0.0,47.31
0.9868822828788676,0.0,0.0,46.01
0.9868805705501005,0.0,0.0,41.49
0.9868788582213334,0.0,0.0,35.92
0.9868771458925663,0.0,0.0,29.98
0.9868754335637991,0.0,0.0,26.4
0.986873721235032,0.0,0.0,23.61
0.9868720089062649,0.0,0.0,22.1
0.9868474396766455,0.9868720089062649,-1.111111111,22.34
0.9868457273478783,0.9868720089062649,0.0,24.63
0.9868440150191112,0.9868720089062649,0.0,28.22
0.9868423026903441,0.9868720089062649,0.0,34.17
0.986840590361577,0.9868720089062649,0.0,39.13
0.9868388780328099,0.9868720089062649,0.0,41.09
0.9868371657040428,0.9868720089062649,0.0,45.87
0.9868354533752757,0.9868720089062649,0.0,47.9
0.9868337410465086,0.9868720089062649,0.0,50.17
0.9868320287177414,0.9868720089062649,0.0,52.41
0.9868303163889743,0.9868720089062649,0.0,58.03
0.9868286040602072,0.9868720089062649,0.0,64.85
0.9868268917314401,0.9868720089062649,0.0,68.39
0.9868043507820488,0.0,0.9,55.69
0.9868026384532816,0.0,0.0,51.13
0.9868009261245145,0.0,0.0,45.86
0.9867992137957474,0.0,0.0,44.66
0.9867975014669803,0.0,0.0,43.15
0.9867957891382132,0.0,0.0,39.03
0.9867940768094461,0.0,0.0,34.19
0.986792364480679,0.0,0.0,28.43
0.9867906521519119,0.0,0.0,26.09
0.9867889398231448,0.0,0.0,22.66
0.9867872274943776,0.0,0.0,21.39
0.9867855151656105,0.0,0.0,22.21
0.9867838028368434,0.0,0.0,24.81
0.9867820905080763,0.0,0.0,27.58
0.9867803781793092,0.0,0.0,31.97
0.9867786658505421,0.0,0.0,35.53
0.986776953521775,0.0,0.0,39.54
0.9867752411930079,0.0,0.0,41.76
0.9867735288642407,0.0,0.0,44.87
0.9867718165354736,0.0,0.0,48.32
0.9867701042067065,0.0,0.0,50.6
0.9867683918779394,0.0,0.0,55.62
0.9867666795491723,0.0,0.0,60.07
0.9867649672204052,0.0,0.0,65.13
0.9867632548916381,0.0,0.0,56.58
0.986761542562871,0.0,0.0,48.38
0.9867598302341039,0.0,0.0,43.37
0.9867581179053367,0.0,0.0,43.4
0.9867564055765696,0.0,0.0,43.52
0.9867546932478025,0.0,0.0,40.85
0.9867529809190354,0.0,0.0,37.28
0.9867512685902683,0.0,0.0,29.95
0.9867495562615012,0.0,0.0,27.65
0.9867478439327341,0.0,0.0,24.25
0.986746131603967,0.0,0.0,22.26
0.9867444192751998,0.0,0.0,21.94
0.9867427069464327,0.0,0.0,21.88
0.9867409946176656,0.0,0.0,22.36
0.9867392822888985,0.0,0.0,26.34
0.9867375699601314,0.0,0.0,31.85
0.9867358576313643,0.0,0.0,36.79
0.9867341453025972,0.0,0.0,39.53
0.9867324329738301,0.0,0.0,41.9
0.986730720645063,0.0,0.0,43.89
0.9867290083162958,0.0,0.0,46.14
0.9867272959875287,0.0,0.0,50.29
0.9867255836587616,0.0,0.0,53.89
0.9867238713299945,0.0,0.0,53.72
0.9867221590012274,0.0,0.0,50.49
0.9867204466724603,0.0,0.0,42.32
0.9867187343436932,0.0,0.0,39.8
0.9867170220149261,0.0,0.0,39.88
0.986715309686159,0.0,0.0,39.27
0.9867135973573918,0.0,0.0,37.55
0.9867118850286247,0.0,0.0,32.86
0.9867101726998576,0.0,0.0,29.84
0.9867084603710905,0.0,0.0,26.45
0.9867067480423234,0.0,0.0,22.97
0.9867050357135563,0.0,0.0,21.21
0.9867033233847892,0.0,0.0,20.08
0.986701611056022,0.0,0.0,19.61
0.9866998987272549,0.0,0.0,19.93
0.9866981863984878,0.0,0.0,22.45
0.9866964740697207,0.0,0.0,24.37
0.9866947617409536,0.0,0.0,28.82
0.9866930494121865,0.0,0.0,35.54
0.9866913370834194,0.0,0.0,37.69
0.9866896247546523,0.0,0.0,39.37
0.9866879124258852,0.0,0.0,40.83
0.986686200097118,0.0,0.0,43.1
0.9866844877683509,0.0,0.0,44.19
0.9866827754395838,0.0,0.0,44.85
0.9866810631108167,0.0,0.0,44.39
0.9866793507820496,0.0,0.0,40.87
0.9866776384532825,0.0,0.0,38.09
0.9866759261245154,0.0,0.0,39.53
0.9866742137957483,0.0,0.0,39.04
0.9866725014669812,0.0,0.0,34.98
0.986670789138214,0.0,0.0,31.04
0.9866690768094469,0.0,0.0,25.75
0.9866673644806798,0.0,0.0,23.02
0.9866656521519127,0.0,0.0,19.86
0.9866639398231456,0.0,0.0,19.0
0.9866622274943785,0.0,0.0,19.25
0.9866605151656114,0.0,0.0,20.13
0.9866588028368443,0.0,0.0,26.63
0.9866570905080772,0.0,0.0,28.18
0.98665537817931,0.0,0.0,30.56
0.9866536658505429,0.0,0.0,33.49
0.9866519535217758,0.0,0.0,37.69
0.9866502411930087,0.0,0.0,39.06
0.9866485288642416,0.0,0.0,42.13
0.9866468165354745,0.0,0.0,43.17
0.9866451042067074,0.0,0.0,45.31
0.9866433918779403,0.0,0.0,47.22
0.9866416795491731,0.0,0.0,48.44
0.986639967220406,0.0,0.0,46.11
0.9866382548916389,0.0,0.0,40.97
0.9866365425628718,0.0,0.0,40.1
0.9866348302341047,0.0,0.0,40.3
0.9866331179053376,0.0,0.0,39.22
0.9866314055765705,0.0,0.0,33.39
0.9866296932478034,0.0,0.0,28.12
0.9866279809190363,0.0,0.0,25.22
0.9866262685902691,0.0,0.0,22.01
0.986624556261502,0.0,0.0,18.7
0.9866228439327349,0.0,0.0,17.03
0.9865982747031155,0.9866228439327349,-1.111111111,17.62
0.9865965623743483,0.9866228439327349,0.0,20.34
0.9865948500455812,0.9866228439327349,0.0,24.94
0.9865931377168141,0.9866228439327349,0.0,28.59
0.986591425388047,0.9866228439327349,0.0,31.59
0.9865897130592799,0.9866228439327349,0.0,33.73
0.9865880007305128,0.9866228439327349,0.0,38.38
0.9865862884017457,0.9866228439327349,0.0,40.83
0.9865845760729786,0.9866228439327349,0.0,42.58
0.9865828637442114,0.9866228439327349,0.0,44.04
0.9865811514154443,0.9866228439327349,0.0,46.98
0.9865794390866772,0.9866228439327349,0.0,47.83
0.9865777267579101,0.9866228439327349,0.0,48.85
0.986576014429143,0.9866228439327349,0.0,45.33
0.9865743021003759,0.9866228439327349,0.0,41.33
0.9865725897716088,0.9866228439327349,0.0,39.8
0.9865708774428417,0.9866228439327349,0.0,39.69
0.9865691651140746,0.9866228439327349,0.0,37.82
0.9865674527853074,0.9866228439327349,0.0,32.61
0.9865657404565403,0.9866228439327349,0.0,28.2
0.9865640281277732,0.9866228439327349,0.0,26.39
0.9865623157990061,0.9866228439327349,0.0,24.47
0.986560603470239,0.9866228439327349,0.0,22.84
0.9865588911414719,0.9866228439327349,0.0,21.28
0.9865571788127048,0.9866228439327349,0.0,22.12
0.9865554664839377,0.9866228439327349,0.0,23.83
0.9865537541551705,0.9866228439327349,0.0,27.87
0.9865520418264034,0.9866228439327349,0.0,31.99
0.9865503294976363,0.9866228439327349,0.0,35.0
0.9865486171688692,0.9866228439327349,0.0,36.71
0.9865469048401021,0.9866228439327349,0.0,39.4
0.986545192511335,0.9866228439327349,0.0,42.35
0.9865434801825679,0.9866228439327349,0.0,45.26
0.9865417678538008,0.9866228439327349,0.0,46.34
0.9865400555250337,0.9866228439327349,0.0,47.79
0.9865383431962665,0.9866228439327349,0.0,49.81
0.9865366308674994,0.9866228439327349,0.0,51.44
0.9865349185387323,0.9866228439327349,0.0,48.02
0.9865332062099652,0.9866228439327349,0.0,43.12
0.9865314938811981,0.9866228439327349,0.0,41.58
0.986529781552431,0.9866228439327349,0.0,40.72
0.9865280692236639,0.9866228439327349,0.0,41.1
0.9865263568948968,0.9866228439327349,0.0,36.39
0.9865246445661296,0.9866228439327349,0.0,31.09
0.9865229322373625,0.9866228439327349,0.0,29.43
0.9865212199085954,0.9866228439327349,0.0,26.52
0.9865195075798283,0.9866228439327349,0.0,24.44
0.9865177952510612,0.9866228439327349,0.0,23.32
0.9865160829222941,0.9866228439327349,0.0,23.66
0.986514370593527,0.9866228439327349,0.0,26.55
0.9865126582647599,0.9866228439327349,0.0,29.96
0.9865109459359928,0.9866228439327349,0.0,33.65
0.9865092336072256,0.9866228439327349,0.0,36.16
0.9865075212784585,0.9866228439327349,0.0,39.4
0.9865058089496914,0.9866228439327349,0.0,44.58
0.9865040966209243,0.9866228439327349,0.0,46.35
0.9865023842921572,0.9866228439327349,0.0,49.14
0.9865006719633901,0.9866228439327349,0.0,53.15
0.986498959634623,0.9866228439327349,0.0,56.48
0.9864972473058559,0.9866228439327349,0.0,62.81
0.9864955349770888,0.9866228439327349,0.0,64.54
0.9864938226483216,0.9866228439327349,0.0,57.27
0.9864921103195545,0.9866228439327349,0.0,48.62
0.9864903979907874,0.9866228439327349,0.0,45.03
0.9864886856620203,0.9866228439327349,0.0,45.14
0.9864869733332532,0.9866228439327349,0.0,43.43
0.9864852610044861,0.9866228439327349,0.0,40.81
0.986483548675719,0.9866228439327349,0.0,35.92
0.9864818363469519,0.9866228439327349,0.0,32.69
0.9864801240181847,0.9866228439327349,0.0,29.37
0.9864784116894176,0.9866228439327349,0.0,26.74
0.9864766993606505,0.9866228439327349,0.0,26.05
0.9864749870318834,0.9866228439327349,0.0,25.98
0.9864732747031163,0.9866228439327349,0.0,28.15
0.9864715623743492,0.9866228439327349,0.0,32.31
0.9864698500455821,0.9866228439327349,0.0,36.68
0.986468137716815,0.9866228439327349,0.0,38.41
0.9864664253880479,0.9866228439327349,0.0,42.54
0.9864647130592807,0.9866228439327349,0.0,45.29
0.9864630007305136,0.9866228439327349,0.0,49.04
0.9864612884017465,0.9866228439327349,0.0,51.05
0.9864595760729794,0.9866228439327349,0.0,59.72
0.9864578637442123,0.9866228439327349,0.0,64.74
0.9864561514154452,0.9866228439327349,0.0,68.9
0.9864336104660538,0.0,0.9,67.72
0.9864318981372867,0.0,0.0,59.85
0.9864301858085196,0.0,0.0,50.96
0.9864284734797525,0.0,0.0,46.4
0.9864267611509854,0.0,0.0,45.93
0.9864250488222183,0.0,0.0,41.6
0.9864233364934512,0.0,0.0,38.76
0.986421624164684,0.0,0.0,36.52
0.9864199118359169,0.0,0.0,33.95
0.9864181995071498,0.0,0.0,29.99
0.9864164871783827,0.0,0.0,26.79
0.9864147748496156,0.0,0.0,25.1
0.9864130625208485,0.0,0.0,23.35
0.9864113501920814,0.0,0.0,23.21
0.9864096378633143,0.0,0.0,24.32
0.9864079255345471,0.0,0.0,27.77
0.98640621320578,0.0,0.0,34.81
0.9864045008770129,0.0,0.0,38.59
0.9864027885482458,0.0,0.0,39.79
0.9864010762194787,0.0,0.0,45.06
0.9863993638907116,0.0,0.0,46.72
0.9863976515619445,0.0,0.0,48.43
0.9863959392331774,0.0,0.0,51.5
0.9863942269044103,0.0,0.0,53.85
0.9863925145756431,0.0,0.0,55.54
0.986390802246876,0.0,0.0,52.65
0.9863890899181089,0.0,0.0,46.17
0.9863873775893418,0.0,0.0,43.0
0.9863856652605747,0.0,0.0,44.0
0.9863839529318076,0.0,0.0,42.34
0.9863822406030405,0.0,0.0,39.76
0.9863805282742734,0.0,0.0,35.84
0.9863788159455062,0.0,0.0,35.4
0.9863771036167391,0.0,0.0,31.19
0.986375391287972,0.0,0.0,26.8
0.9863736789592049,0.0,0.0,25.2
0.9863719666304378,0.0,0.0,23.57
0.9863702543016707,0.0,0.0,23.15
0.9863456850720512,0.9863702543016707,-1.111111111,23.53
0.9863439727432841,0.9863702543016707,0.0,26.23
0.986342260414517,0.9863702543016707,0.0,31.57
0.9863405480857499,0.9863702543016707,0.0,34.86
0.9863388357569828,0.9863702543016707,0.0,38.49
0.9863371234282157,0.9863702543016707,0.0,43.5
0.9863354110994486,0.9863702543016707,0.0,45.46
0.9863336987706814,0.9863702543016707,0.0,48.06
0.9863319864419143,0.9863702543016707,0.0,50.38
0.9863302741131472,0.9863702543016707,0.0,52.88
0.9863285617843801,0.9863702543016707,0.0,55.79
0.986326849455613,0.9863702543016707,0.0,55.48
0.9863251371268459,0.9863702543016707,0.0,48.6
0.9863234247980788,0.9863702543016707,0.0,45.41
0.9863217124693117,0.9863702543016707,0.0,45.84
0.9863200001405446,0.9863702543016707,0.0,42.38
0.9863182878117774,0.9863702543016707,0.0,38.61
0.9863165754830103,0.9863702543016707,0.0,34.47
0.9863148631542432,0.9863702543016707,0.0,32.19
0.9863131508254761,0.9863702543016707,0.0,27.22
0.986311438496709,0.9863702543016707,0.0,25.64
0.9863097261679419,0.9863702543016707,0.0,23.92
0.9863080138391748,0.9863702543016707,0.0,23.91
0.9863063015104077,0.9863702543016707,0.0,26.37
0.9863045891816405,0.9863702543016707,0.0,29.21
0.9863028768528734,0.9863702543016707,0.0,35.19
0.9863011645241063,0.9863702543016707,0.0,37.53
0.9862994521953392,0.9863702543016707,0.0,40.36
0.9862977398665721,0.9863702543016707,0.0,43.64
0.986296027537805,0.9863702543016707,0.0,45.83
0.9862943152090379,0.9863702543016707,0.0,48.88
0.9862926028802708,0.9863702543016707,0.0,51.11
0.9862908905515037,0.9863702543016707,0.0,58.47
0.9862891782227365,0.9863702543016707,0.0,67.69
0.9862874658939694,0.9863702543016707,0.0,70.84
0.9862649249445781,0.0,0.9,59.64
0.986263212615811,0.0,0.0,49.62
0.9862615002870438,0.0,0.0,46.64
0.9862597879582767,0.0,0.0,45.67
0.9862580756295096,0.0,0.0,44.15
0.9862563633007425,0.0,0.0,39.56
0.9862546509719754,0.0,0.0,34.87
0.9862529386432083,0.0,0.0,33.08
0.9862512263144412,0.0,0.0,28.28
0.9862495139856741,0.0,0.0,25.95
0.986247801656907,0.0,0.0,24.36
0.9862232324272875,0.986247801656907,-1.111111111,24.8
0.9862215200985204,0.986247801656907,0.0,27.19
0.9862198077697533,0.986247801656907,0.0,31.9
0.9862180954409862,0.986247801656907,0.0,37.1
0.986216383112219,0.986247801656907,0.0,37.95
0.9862146707834519,0.986247801656907,0.0,41.66
0.9862129584546848,0.986247801656907,0.0,44.81
0.9862112461259177,0.986247801656907,0.0,48.75
0.9862095337971506,0.986247801656907,0.0,53.17
0.9862078214683835,0.986247801656907,0.0,58.71
0.9862061091396164,0.986247801656907,0.0,63.73
0.9862043968108493,0.986247801656907,0.0,67.95
0.9862026844820821,0.986247801656907,0.0,71.0
0.9861801435326908,0.0,0.9,60.47
0.9861784312039237,0.0,0.0,50.07
0.9861767188751566,0.0,0.0,46.21
0.9861750065463895,0.0,0.0,47.48
0.9861732942176223,0.0,0.0,44.06
0.9861715818888552,0.0,0.0,38.96
0.9861698695600881,0.0,0.0,35.03
0.986168157231321,0.0,0.0,31.43
0.9861664449025539,0.0,0.0,27.27
0.9861647325737868,0.0,0.0,24.46
0.9861630202450197,0.0,0.0,22.69
0.9861613079162526,0.0,0.0,22.95
0.9861595955874854,0.0,0.0,25.5
0.9861578832587183,0.0,0.0,28.85
0.9861561709299512,0.0,0.0,30.81
0.9861544586011841,0.0,0.0,33.22
0.986152746272417,0.0,0.0,37.92
0.9861510339436499,0.0,0.0,40.16
0.9861493216148828,0.0,0.0,41.65
0.9861476092861157,0.0,0.0,43.74
0.9861458969573486,0.0,0.0,45.94
0.9861441846285814,0.0,0.0,47.18
0.9861424722998143,0.0,0.0,49.38
0.9861407599710472,0.0,0.0,51.14
0.9861390476422801,0.0,0.0,48.08
0.986137335313513,0.0,0.0,44.39
0.9861356229847459,0.0,0.0,42.4
0.9861339106559788,0.0,0.0,42.65
0.9861321983272117,0.0,0.0,40.96
0.9861304859984446,0.0,0.0,37.62
0.9861287736696774,0.0,0.0,32.05
0.9861270613409103,0.0,0.0,25.54
0.9861253490121432,0.0,0.0,23.01
0.9861236366833761,0.0,0.0,20.89
0.986121924354609,0.0,0.0,19.48
0.9861202120258419,0.0,0.0,19.92
0.9861184996970748,0.0,0.0,22.75
0.9861167873683077,0.0,0.0,25.66
0.9861150750395405,0.0,0.0,28.24
0.9861133627107734,0.0,0.0,31.02
0.9861116503820063,0.0,0.0,34.61
0.9861099380532392,0.0,0.0,37.09
0.9861082257244721,0.0,0.0,38.2
0.986106513395705,0.0,0.0,39.97
0.9861048010669379,0.0,0.0,41.8
0.9861030887381708,0.0,0.0,43.98
0.9861013764094037,0.0,0.0,45.01
0.9860996640806365,0.0,0.0,47.63
0.9860979517518694,0.0,0.0,46.09
0.9860962394231023,0.0,0.0,41.0
0.9860945270943352,0.0,0.0,39.75
0.9860928147655681,0.0,0.0,40.49
0.986091102436801,0.0,0.0,39.78
0.9860893901080339,0.0,0.0,33.96
0.9860876777792668,0.0,0.0,28.49
0.9860859654504996,0.0,0.0,24.42
0.9860842531217325,0.0,0.0,21.86
0.9860825407929654,0.0,0.0,20.59
0.9860808284641983,0.0,0.0,18.17
0.9860562592345788,0.9860808284641983,-1.111111111,18.71
0.9860545469058117,0.9860808284641983,0.0,21.42
0.9860528345770446,0.9860808284641983,0.0,24.92
0.9860511222482775,0.9860808284641983,0.0,28.41
0.9860494099195104,0.9860808284641983,0.0,31.24
0.9860476975907433,0.9860808284641983,0.0,34.9
0.9860459852619762,0.9860808284641983,0.0,37.81
0.9860442729332091,0.9860808284641983,0.0,39.7
0.986042560604442,0.9860808284641983,0.0,40.79
0.9860408482756748,0.9860808284641983,0.0,42.99
0.9860391359469077,0.9860808284641983,0.0,44.64
0.9860374236181406,0.9860808284641983,0.0,45.94
0.9860357112893735,0.9860808284641983,0.0,47.76
0.9860339989606064,0.9860808284641983,0.0,45.8
0.9860322866318393,0.9860808284641983,0.0,41.01
0.9860305743030722,0.9860808284641983,0.0,39.74
0.9860288619743051,0.9860808284641983,0.0,40.47
0.986027149645538,0.9860808284641983,0.0,39.74
0.9860254373167708,0.9860808284641983,0.0,34.99
0.9860237249880037,0.9860808284641983,0.0,28.75
0.9860220126592366,0.9860808284641983,0.0,27.01
0.9860203003304695,0.9860808284641983,0.0,23.84
0.9860185880017024,0.9860808284641983,0.0,21.28
0.9860168756729353,0.9860808284641983,0.0,18.9
0.9860151633441682,0.9860808284641983,0.0,18.36
0.986013451015401,0.9860808284641983,0.0,19.14
0.9860117386866339,0.9860808284641983,0.0,20.12
0.9860100263578668,0.9860808284641983,0.0,20.95
0.9860083140290997,0.9860808284641983,0.0,26.76
0.9860066017003326,0.9860808284641983,0.0,30.0
0.9860048893715655,0.9860808284641983,0.0,36.39
0.9860031770427984,0.9860808284641983,0.0,37.63
0.9860014647140313,0.9860808284641983,0.0,39.18
0.9859997523852642,0.9860808284641983,0.0,40.1
0.985998040056497,0.9860808284641983,0.0,40.76
0.9859963277277299,0.9860808284641983,0.0,42.71
0.9859946153989628,0.9860808284641983,0.0,46.0
0.9859929030701957,0.9860808284641983,0.0,45.7
0.9859911907414286,0.9860808284641983,0.0,40.36
