profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,-1.1415525114155252,0.0,0.0,50.02
-27.78888914320204,0.9999890064147876,-33.99963615961072,0.5,-0.5555555555555556,50.28
-55.72160762342135,0.9999797255524921,-67.00134289507,0.9999890064147876,-0.5555433404608751,48.1
-55.72160762342135,0.999978013223725,-68.14289540648552,0.9999890064147876,0.0,49.34
-55.72160762342135,0.9999763008949579,-69.28444791790105,0.9999890064147876,0.0,49.22
-55.72160762342135,0.9999745885661908,-70.42600042931657,0.9999890064147876,0.0,54.09
-55.72160762342135,0.9999728762374237,-71.5675529407321,0.9999890064147876,0.0,64.2
-55.72160762342135,0.9999711639086566,-72.70910545214763,0.9999890064147876,0.0,76.9
-55.72160762342135,0.9999694515798895,-73.85065796356315,0.9999890064147876,0.0,84.66
-55.72160762342135,0.9999677392511224,-74.99221047497868,0.9999890064147876,0.0,85.99
-55.72160762342135,0.9999660269223553,-76.1337629863942,0.9999890064147876,0.0,86.25
-55.72160762342135,0.9999643145935881,-77.27531549780973,0.9999890064147876,0.0,83.17
-55.72160762342135,0.999962602264821,-78.41686800922525,0.9999890064147876,0.0,80.38
-55.72160762342135,0.9999608899360539,-79.55842052064078,0.9999890064147876,0.0,78.43
-55.72160762342135,0.9999591776072868,-80.6999730320563,0.9999890064147876,0.0,78.64
-55.72160762342135,0.9999574652785197,-81.84152554347183,0.9999890064147876,0.0,104.63
-55.72160762342135,0.9999557529497526,-82.98307805488736,0.9999890064147876,0.0,125.61
57.326150112074345,0.9999332123030645,13.622799456968991,0.0,0.8999901057733088,121.95
57.326150112074345,0.9999314999742974,12.481246945553465,0.0,0.0,109.92
57.326150112074345,0.9999297876455303,11.33969443413794,0.0,0.0,107.67
57.326150112074345,0.9999280753167632,10.198141922722414,0.0,0.0,104.13
57.326150112074345,0.9999263629879961,9.056589411306888,0.0,0.0,81.13
57.326150112074345,0.999924650659229,7.915036899891363,0.0,0.0,74.77
57.326150112074345,0.9999229383304619,6.773484388475838,0.0,0.0,88.12
57.326150112074345,0.9999212260016948,5.631931877060313,0.0,0.0,73.99
57.326150112074345,0.9999195136729276,4.490379365644788,0.0,0.0,64.99
57.326150112074345,0.9999178013441605,3.348826854229263,0.0,0.0,62.61
57.326150112074345,0.9999160890153934,2.2072743428137382,0.0,0.0,67.04
57.326150112074345,0.9999143766866263,1.065721831398213,0.0,0.0,78.68
57.326150112074345,0.9999126643578592,-0.07583068001731208,0.0,0.0,98.66
57.326150112074345,0.9999109520290921,-1.2173831914328372,0.0,0.0,117.66
57.326150112074345,0.999909239700325,-2.3589357028483624,0.0,0.0,123.35
57.326150112074345,0.9999075273715579,-3.5004882142638873,0.0,0.0,132.01
57.326150112074345,0.9999058150427907,-4.642040725679412,0.0,0.0,147.7
57.326150112074345,0.9999041027140236,-5.783593237094937,0.0,0.0,126.24
57.326150112074345,0.9999023903852565,-6.925145748510462,0.0,0.0,121.53
57.326150112074345,0.9999006780564894,-8.066698259925987,0.0,0.0,115.79
57.326150112074345,0.9998989657277223,-9.208250771341513,0.0,0.0,110.58
