profit,SOCmax,reward_total,soc,power,price
0.0,0.9999982876712329,0.0,0.0,0.0,50.02
0.0,0.9999965753424658,0.0,0.0,0.0,50.28
0.0,0.9999948630136987,0.0,0.0,0.0,48.1
0.0,0.9999931506849316,0.0,0.0,0.0,49.34
0.0,0.9999914383561644,0.0,0.0,0.0,49.22
0.0,0.9999897260273973,0.0,0.0,0.0,54.09
0.0,0.9999880136986302,0.0,0.0,0.0,64.2
0.0,0.9999863013698631,0.0,0.0,0.0,76.9
0.0,0.999984589041096,0.0,0.0,0.0,84.66
0.0,0.9999828767123289,0.0,0.0,0.0,85.99
0.0,0.9999811643835618,0.0,0.0,0.0,86.25
0.0,0.9999794520547947,0.0,0.0,0.0,83.17
0.0,0.9999777397260275,0.0,0.0,0.0,80.38
0.0,0.9999760273972604,0.0,0.0,0.0,78.43
0.0,0.9999743150684933,0.0,0.0,0.0,78.64
0.0,0.9999726027397262,0.0,0.0,0.0,104.63
0.0,0.9999708904109591,0.0,0.0,0.0,125.61
0.0,0.999969178082192,-5.068493150684931,0.0,0.0,121.95
0.0,0.9999674657534249,-5.068493150684931,0.0,0.0,109.92
0.0,0.9999657534246578,-5.068493150684931,0.0,0.0,107.67
0.0,0.9999640410958907,-5.068493150684931,0.0,0.0,104.13
0.0,0.9999623287671235,-5.068493150684931,0.0,0.0,81.13
0.0,0.9999606164383564,-5.068493150684931,0.0,0.0,74.77
0.0,0.9999589041095893,-5.068493150684931,0.0,0.0,88.12
0.0,0.9999571917808222,-5.068493150684931,0.0,0.0,73.99
0.0,0.9999554794520551,-5.068493150684931,0.0,0.0,64.99
0.0,0.999953767123288,-5.068493150684931,0.0,0.0,62.61
-31.30500030517578,0.9999453085084707,-68.016838353726,0.5,-0.5,67.04
-62.0644584442532,0.9999394203492119,-129.77128100223453,0.9588224600091424,-0.4178053473107425,78.68
-42.39445836795925,0.9999394203492119,-90.43128084964664,0.7088224600091424,0.2834402284380976,98.66
6.935543463095435,0.9999394203492119,8.228722812462735,0.2088224600091424,0.5218619126963155,117.66
